# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,9.00,6.79,48.13,10.67,0.04,22.04
340.00,7.00,6.79,48.13,10.67,0.04,22.04
340.00,22.00,6.79,48.13,10.67,0.04,22.04
340.00,23.00,6.79,48.13,10.67,0.04,22.04
340.00,12.00,6.79,48.13,10.67,0.04,22.04
340.00,13.00,6.79,48.13,10.67,0.04,22.04
340.00,2.00,6.79,48.13,10.67,0.04,22.04
340.00,8.00,6.79,48.13,10.67,0.04,22.04
340.00,19.00,6.79,48.13,10.67,0.04,22.04
340.00,24.00,6.79,48.13,10.67,0.04,22.04
340.00,1.00,6.79,48.13,10.67,0.04,22.04
340.00,26.00,6.79,48.13,10.67,0.04,22.04
340.00,5.00,6.79,48.13,10.67,0.04,22.04
340.00,18.00,6.79,48.13,10.67,0.04,22.04
340.00,3.00,6.79,48.13,10.67,0.04,22.04
340.00,11.00,6.79,48.13,10.67,0.04,22.04
340.00,6.00,6.79,48.13,10.67,0.04,22.04
340.00,21.00,6.79,48.13,10.67,0.04,22.04
340.00,4.00,6.79,48.13,10.67,0.04,22.04
340.00,17.00,6.79,48.13,10.67,0.04,22.04
340.00,14.00,6.79,48.13,10.67,0.04,22.04
340.00,10.00,6.79,48.13,10.67,0.04,22.04
340.00,15.00,25.92,186.63,17.27,0.06,28.50
340.00,16.00,6.79,48.13,10.67,0.04,22.04
340.00,0.00,87.01,650.85,23.59,0.14,34.91
340.00,40.00,6.79,48.13,10.67,0.04,22.04
340.00,43.00,6.79,48.13,10.67,0.04,22.04
340.00,28.00,6.79,48.13,10.67,0.04,22.04
340.00,48.00,6.79,48.13,10.67,0.04,22.04
340.00,50.00,6.79,48.13,10.67,0.04,22.04
340.00,55.00,6.79,48.13,10.67,0.04,22.04
340.00,58.00,6.79,48.13,10.67,0.04,22.04
340.00,36.00,6.79,48.13,10.67,0.04,22.04
340.00,29.00,6.79,48.13,10.67,0.04,22.04
340.00,37.00,6.79,48.13,10.67,0.04,22.04
340.00,34.00,6.79,48.13,10.67,0.04,22.04
340.00,56.00,6.79,48.13,10.67,0.04,22.04
340.00,53.00,6.79,48.13,10.67,0.04,22.04
340.00,49.00,6.79,48.13,10.67,0.04,22.04
340.00,45.00,6.79,48.13,10.67,0.04,22.04
340.00,42.00,6.79,48.13,10.67,0.04,22.04
340.00,41.00,6.79,48.13,10.67,0.04,22.04
340.00,57.00,6.79,48.13,10.67,0.04,22.04
340.00,47.00,6.79,48.13,10.67,0.04,22.04
340.00,39.00,6.79,48.13,10.67,0.04,22.04
340.00,27.00,6.79,48.13,10.67,0.04,22.04
340.00,46.00,6.79,48.13,10.67,0.04,22.04
340.00,31.00,6.79,48.13,10.67,0.04,22.04
340.00,25.00,9.26,65.72,12.50,0.04,23.80
340.00,51.00,6.79,48.13,10.67,0.04,22.04
340.00,54.00,6.79,48.13,10.67,0.04,22.04
340.00,32.00,6.79,48.13,10.67,0.04,22.04
340.00,60.00,6.79,48.13,10.67,0.04,22.04
340.00,20.00,24.07,142.54,15.11,0.06,26.36
340.00,30.00,9.26,65.72,12.50,0.04,23.80
340.00,35.00,24.07,142.54,15.11,0.06,26.36
340.00,33.00,18.51,133.70,14.89,0.04,25.88
340.00,70.00,6.79,48.13,10.67,0.04,22.04
340.00,69.00,6.79,48.13,10.67,0.04,22.04
340.00,64.00,6.79,48.13,10.67,0.04,22.04
340.00,62.00,6.79,48.13,10.67,0.04,22.04
340.00,61.00,6.79,48.13,10.67,0.04,22.04
340.00,52.00,6.79,48.13,10.67,0.04,22.04
340.00,66.00,6.79,48.13,10.67,0.04,22.04
340.00,68.00,6.79,48.13,10.67,0.04,22.04
340.00,65.00,6.79,48.13,10.67,0.04,22.04
340.00,71.00,6.79,48.13,10.67,0.04,22.04
340.00,67.00,6.79,48.13,10.67,0.04,22.04
340.00,59.00,6.79,48.13,10.67,0.04,22.04
340.00,63.00,6.79,48.13,10.67,0.04,22.04
340.00,38.00,87.01,623.59,23.36,0.13,27.41
340.00,82.00,6.79,48.13,10.67,0.04,22.04
340.00,74.00,6.79,48.13,10.67,0.04,22.04
340.00,90.00,6.79,48.13,10.67,0.04,22.04
340.00,76.00,6.79,48.13,10.67,0.04,22.04
340.00,80.00,6.79,48.13,10.67,0.04,22.04
340.00,77.00,6.79,48.13,10.67,0.04,22.04
340.00,79.00,6.79,48.13,10.67,0.04,22.04
340.00,87.00,6.79,48.13,10.67,0.04,22.04
340.00,81.00,6.79,48.13,10.67,0.04,22.04
340.00,75.00,6.79,48.13,10.67,0.04,22.04
340.00,89.00,6.79,48.13,10.67,0.04,22.04
340.00,84.00,6.79,48.13,10.67,0.04,22.04
340.00,73.00,6.79,48.13,10.67,0.04,22.04
340.00,72.00,6.79,48.13,10.67,0.04,22.04
340.00,92.00,6.79,48.13,10.67,0.04,22.04
340.00,85.00,6.79,48.13,10.67,0.04,22.04
340.00,88.00,6.79,48.13,10.67,0.04,22.04
340.00,83.00,6.79,48.13,10.67,0.04,22.04
340.00,93.00,6.79,48.13,10.67,0.04,22.04
340.00,78.00,6.79,48.13,10.67,0.04,22.04
340.00,44.00,87.01,670.26,24.41,0.13,35.64
340.00,95.00,6.79,48.13,10.67,0.04,22.04
340.00,96.00,6.79,48.13,10.67,0.04,22.04
340.00,97.00,6.79,48.13,10.67,0.04,22.04
340.00,98.00,6.79,48.13,10.67,0.04,22.04
340.00,91.00,6.79,48.13,10.67,0.04,22.04
340.00,94.00,6.79,48.13,10.67,0.04,22.04
340.00,99.00,6.79,48.13,10.67,0.04,22.04
340.00,86.00,87.01,636.61,23.79,0.13,30.76
