# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,6.00,6.79,48.13,10.67,0.04,22.04
317.00,26.00,6.79,48.13,10.67,0.04,22.04
317.00,8.00,6.79,48.13,10.67,0.04,22.04
317.00,12.00,6.79,48.13,10.67,0.04,22.04
317.00,16.00,6.79,48.13,10.67,0.04,22.04
317.00,9.00,6.79,48.13,10.67,0.04,22.04
317.00,1.00,6.79,48.13,10.67,0.04,22.04
317.00,5.00,6.79,48.13,10.67,0.04,22.04
317.00,18.00,6.79,48.13,10.67,0.04,22.04
317.00,13.00,6.79,48.13,10.67,0.04,22.04
317.00,11.00,6.79,48.13,10.67,0.04,22.04
317.00,3.00,6.79,48.13,10.67,0.04,22.04
317.00,31.00,6.79,48.13,10.67,0.04,22.04
317.00,2.00,6.79,48.13,10.67,0.04,22.04
317.00,15.00,6.79,48.13,10.67,0.04,22.04
317.00,19.00,6.79,48.13,10.67,0.04,22.04
317.00,20.00,6.79,48.13,10.67,0.04,22.04
317.00,28.00,6.79,48.13,10.67,0.04,22.04
317.00,14.00,6.79,48.13,10.67,0.04,22.04
317.00,30.00,6.79,48.13,10.67,0.04,22.04
317.00,7.00,6.79,48.13,10.67,0.04,22.04
317.00,4.00,6.79,48.13,10.67,0.04,22.04
317.00,17.00,14.81,115.57,16.57,0.03,27.55
317.00,21.00,6.79,48.13,10.67,0.04,22.04
317.00,0.00,6.79,48.13,10.67,0.04,22.04
317.00,24.00,6.79,48.13,10.67,0.04,22.04
317.00,10.00,35.17,260.89,18.86,0.06,29.84
317.00,38.00,6.79,48.13,10.67,0.04,22.04
317.00,44.00,6.79,48.13,10.67,0.04,22.04
317.00,29.00,6.79,48.13,10.67,0.04,22.04
317.00,33.00,6.79,48.13,10.67,0.04,22.04
317.00,59.00,6.79,48.13,10.67,0.04,22.04
317.00,46.00,6.79,48.13,10.67,0.04,22.04
317.00,35.00,6.79,48.13,10.67,0.04,22.04
317.00,36.00,6.79,48.13,10.67,0.04,22.04
317.00,40.00,6.79,48.13,10.67,0.04,22.04
317.00,48.00,6.79,48.13,10.67,0.04,22.04
317.00,49.00,6.79,48.13,10.67,0.04,22.04
317.00,32.00,6.79,48.13,10.67,0.04,22.04
