# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,21.00,6.79,48.13,10.67,0.04,22.04
416.00,0.00,6.79,48.13,10.67,0.04,22.04
416.00,14.00,6.79,48.13,10.67,0.04,22.04
416.00,6.00,6.79,48.13,10.67,0.04,22.04
416.00,5.00,6.79,48.13,10.67,0.04,22.04
416.00,1.00,6.79,48.13,10.67,0.04,22.04
416.00,9.00,6.79,48.13,10.67,0.04,22.04
416.00,17.00,6.79,48.13,10.67,0.04,22.04
416.00,19.00,6.79,48.13,10.67,0.04,22.04
416.00,2.00,6.79,48.13,10.67,0.04,22.04
416.00,16.00,6.79,48.13,10.67,0.04,22.04
416.00,18.00,6.79,48.13,10.67,0.04,22.04
416.00,12.00,9.26,65.72,12.50,0.04,23.80
416.00,23.00,6.79,48.13,10.67,0.04,22.04
416.00,8.00,6.79,48.13,10.67,0.04,22.04
416.00,41.00,6.79,48.13,10.67,0.04,22.04
416.00,37.00,6.79,48.13,10.67,0.04,22.04
416.00,15.00,6.79,48.13,10.67,0.04,22.04
416.00,40.00,6.79,48.13,10.67,0.04,22.04
416.00,13.00,6.79,48.13,10.67,0.04,22.04
416.00,35.00,6.79,48.13,10.67,0.04,22.04
416.00,7.00,6.79,48.13,10.67,0.04,22.04
416.00,33.00,6.79,48.13,10.67,0.04,22.04
416.00,22.00,6.79,48.13,10.67,0.04,22.04
416.00,10.00,6.79,48.13,10.67,0.04,22.04
416.00,28.00,6.79,48.13,10.67,0.04,22.04
416.00,4.00,6.79,48.13,10.67,0.04,22.04
416.00,3.00,6.79,48.13,10.67,0.04,22.04
416.00,30.00,6.79,48.13,10.67,0.04,22.04
416.00,32.00,6.79,48.13,10.67,0.04,22.04
416.00,20.00,6.79,48.13,10.67,0.04,22.04
416.00,38.00,6.79,48.13,10.67,0.04,22.04
416.00,11.00,6.79,48.13,10.67,0.04,22.04
416.00,31.00,24.07,142.54,15.11,0.06,26.36
416.00,24.00,6.79,48.13,10.67,0.04,22.04
416.00,25.00,18.51,121.48,14.00,0.06,25.17
416.00,36.00,35.17,240.23,19.23,0.06,30.15
416.00,39.00,6.79,48.13,10.67,0.04,22.04
416.00,66.00,6.79,48.13,10.67,0.04,22.04
416.00,58.00,6.79,48.13,10.67,0.04,22.04
416.00,55.00,6.79,48.13,10.67,0.04,22.04
416.00,61.00,6.79,48.13,10.67,0.04,22.04
416.00,43.00,6.79,48.13,10.67,0.04,22.04
416.00,44.00,6.79,48.13,10.67,0.04,22.04
416.00,63.00,9.26,65.72,12.50,0.04,23.80
416.00,62.00,6.79,48.13,10.67,0.04,22.04
416.00,56.00,6.79,48.13,10.67,0.04,22.04
416.00,68.00,6.79,48.13,10.67,0.04,22.04
416.00,34.00,6.79,48.13,10.67,0.04,22.04
416.00,29.00,6.79,48.13,10.67,0.04,22.04
416.00,65.00,6.79,48.13,10.67,0.04,22.04
416.00,64.00,6.79,48.13,10.67,0.04,22.04
416.00,67.00,6.79,48.13,10.67,0.04,22.04
416.00,57.00,6.79,48.13,10.67,0.04,22.04
416.00,46.00,6.79,48.13,10.67,0.04,22.04
416.00,59.00,6.79,48.13,10.67,0.04,22.04
416.00,48.00,6.79,48.13,10.67,0.04,22.04
416.00,50.00,6.79,48.13,10.67,0.04,22.04
416.00,49.00,6.79,48.13,10.67,0.04,22.04
416.00,51.00,6.79,48.13,10.67,0.04,22.04
416.00,27.00,6.79,48.13,10.67,0.04,22.04
416.00,53.00,6.79,48.13,10.67,0.04,22.04
416.00,54.00,6.79,48.13,10.67,0.04,22.04
416.00,52.00,6.79,48.13,10.67,0.04,22.04
416.00,45.00,6.79,48.13,10.67,0.04,22.04
416.00,60.00,22.21,148.10,16.67,0.05,27.66
416.00,26.00,87.01,623.59,23.36,0.13,27.41
416.00,69.00,6.79,48.13,10.67,0.04,22.04
416.00,73.00,6.79,48.13,10.67,0.04,22.04
416.00,76.00,6.79,48.13,10.67,0.04,22.04
416.00,80.00,6.79,48.13,10.67,0.04,22.04
416.00,70.00,6.79,48.13,10.67,0.04,22.04
416.00,77.00,6.79,48.13,10.67,0.04,22.04
416.00,71.00,6.79,48.13,10.67,0.04,22.04
416.00,75.00,6.79,48.13,10.67,0.04,22.04
416.00,78.00,6.79,48.13,10.67,0.04,22.04
416.00,74.00,6.79,48.13,10.67,0.04,22.04
416.00,79.00,6.79,48.13,10.67,0.04,22.04
416.00,81.00,6.79,48.13,10.67,0.04,22.04
416.00,72.00,14.81,113.45,16.29,0.03,27.27
416.00,83.00,6.79,48.13,10.67,0.04,22.04
416.00,99.00,6.79,48.13,10.67,0.04,22.04
416.00,86.00,6.79,48.13,10.67,0.04,22.04
416.00,95.00,6.79,48.13,10.67,0.04,22.04
416.00,92.00,6.79,48.13,10.67,0.04,22.04
416.00,88.00,6.79,48.13,10.67,0.04,22.04
416.00,98.00,6.79,48.13,10.67,0.04,22.04
416.00,93.00,6.79,48.13,10.67,0.04,22.04
416.00,84.00,6.79,48.13,10.67,0.04,22.04
