# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,3.00,6.79,48.13,10.67,0.04,22.04
176.00,0.00,6.79,48.13,10.67,0.04,22.04
176.00,4.00,6.79,48.13,10.67,0.04,22.04
176.00,11.00,6.79,48.13,10.67,0.04,22.04
176.00,5.00,6.79,48.13,10.67,0.04,22.04
176.00,8.00,6.79,48.13,10.67,0.04,22.04
176.00,12.00,6.79,48.13,10.67,0.04,22.04
176.00,9.00,6.79,48.13,10.67,0.04,22.04
176.00,6.00,9.26,65.72,12.50,0.04,23.80
176.00,2.00,6.79,48.13,10.67,0.04,22.04
176.00,13.00,6.79,48.13,10.67,0.04,22.04
176.00,10.00,24.07,144.60,15.11,0.06,26.48
176.00,1.00,18.51,121.48,14.00,0.06,25.17
176.00,38.00,6.79,48.13,10.67,0.04,22.04
176.00,43.00,6.79,48.13,10.67,0.04,22.04
176.00,17.00,6.79,48.13,10.67,0.04,22.04
176.00,25.00,6.79,48.13,10.67,0.04,22.04
176.00,22.00,6.79,48.13,10.67,0.04,22.04
176.00,42.00,6.79,48.13,10.67,0.04,22.04
176.00,14.00,6.79,48.13,10.67,0.04,22.04
176.00,23.00,6.79,48.13,10.67,0.04,22.04
176.00,33.00,6.79,48.13,10.67,0.04,22.04
176.00,31.00,6.79,48.13,10.67,0.04,22.04
176.00,24.00,6.79,48.13,10.67,0.04,22.04
176.00,19.00,6.79,48.13,10.67,0.04,22.04
176.00,46.00,6.79,48.13,10.67,0.04,22.04
176.00,30.00,6.79,48.13,10.67,0.04,22.04
176.00,16.00,6.79,48.13,10.67,0.04,22.04
176.00,21.00,6.79,48.13,10.67,0.04,22.04
176.00,26.00,6.79,48.13,10.67,0.04,22.04
176.00,15.00,18.51,121.48,14.00,0.06,25.17
176.00,20.00,6.79,48.13,10.67,0.04,22.04
176.00,36.00,6.79,48.13,10.67,0.04,22.04
176.00,7.00,35.17,252.03,18.43,0.06,29.41
176.00,28.00,6.79,48.13,10.67,0.04,22.04
176.00,35.00,6.79,48.13,10.67,0.04,22.04
176.00,60.00,6.79,48.13,10.67,0.04,22.04
176.00,47.00,6.79,48.13,10.67,0.04,22.04
176.00,58.00,6.79,48.13,10.67,0.04,22.04
176.00,57.00,6.79,48.13,10.67,0.04,22.04
176.00,51.00,6.79,48.13,10.67,0.04,22.04
176.00,49.00,6.79,48.13,10.67,0.04,22.04
176.00,27.00,6.79,48.13,10.67,0.04,22.04
176.00,61.00,9.26,65.72,12.50,0.04,23.80
176.00,52.00,6.79,48.13,10.67,0.04,22.04
176.00,40.00,6.79,48.13,10.67,0.04,22.04
176.00,29.00,6.79,48.13,10.67,0.04,22.04
176.00,39.00,6.79,48.13,10.67,0.04,22.04
176.00,34.00,6.79,48.13,10.67,0.04,22.04
176.00,45.00,6.79,48.13,10.67,0.04,22.04
176.00,41.00,6.79,48.13,10.67,0.04,22.04
176.00,32.00,6.79,48.13,10.67,0.04,22.04
176.00,18.00,33.32,237.09,18.31,0.07,29.51
176.00,37.00,27.77,193.87,17.27,0.06,28.37
176.00,44.00,31.47,234.25,18.15,0.06,29.33
176.00,48.00,6.79,48.13,10.67,0.04,22.04
176.00,75.00,6.79,48.13,10.67,0.04,22.04
176.00,73.00,6.79,48.13,10.67,0.04,22.04
176.00,66.00,6.79,48.13,10.67,0.04,22.04
176.00,62.00,6.79,48.13,10.67,0.04,22.04
176.00,54.00,6.79,48.13,10.67,0.04,22.04
176.00,59.00,6.79,48.13,10.67,0.04,22.04
176.00,50.00,6.79,48.13,10.67,0.04,22.04
176.00,56.00,6.79,48.13,10.67,0.04,22.04
176.00,63.00,6.79,48.13,10.67,0.04,22.04
176.00,64.00,6.79,48.13,10.67,0.04,22.04
176.00,83.00,6.79,48.13,10.67,0.04,22.04
176.00,68.00,6.79,48.13,10.67,0.04,22.04
176.00,65.00,6.79,48.13,10.67,0.04,22.04
176.00,67.00,6.79,48.13,10.67,0.04,22.04
176.00,53.00,6.79,48.13,10.67,0.04,22.04
176.00,55.00,6.79,48.13,10.67,0.04,22.04
176.00,91.00,6.79,48.13,10.67,0.04,22.04
176.00,85.00,6.79,48.13,10.67,0.04,22.04
176.00,81.00,6.79,48.13,10.67,0.04,22.04
176.00,70.00,6.79,48.13,10.67,0.04,22.04
176.00,90.00,6.79,48.13,10.67,0.04,22.04
176.00,72.00,6.79,48.13,10.67,0.04,22.04
176.00,71.00,6.79,48.13,10.67,0.04,22.04
176.00,87.00,6.79,48.13,10.67,0.04,22.04
176.00,74.00,6.79,48.13,10.67,0.04,22.04
176.00,89.00,6.79,48.13,10.67,0.04,22.04
176.00,84.00,6.79,48.13,10.67,0.04,22.04
176.00,99.00,6.79,48.13,10.67,0.04,22.04
176.00,80.00,6.79,48.13,10.67,0.04,22.04
176.00,69.00,6.79,48.13,10.67,0.04,22.04
176.00,78.00,6.79,48.13,10.67,0.04,22.04
176.00,79.00,6.79,48.13,10.67,0.04,22.04
176.00,95.00,6.79,48.13,10.67,0.04,22.04
176.00,76.00,6.79,48.13,10.67,0.04,22.04
176.00,93.00,6.79,48.13,10.67,0.04,22.04
176.00,77.00,6.79,48.13,10.67,0.04,22.04
176.00,82.00,6.79,48.13,10.67,0.04,22.04
176.00,94.00,6.79,48.13,10.67,0.04,22.04
176.00,86.00,6.79,48.13,10.67,0.04,22.04
176.00,96.00,6.79,48.13,10.67,0.04,22.04
176.00,88.00,6.79,48.13,10.67,0.04,22.04
176.00,97.00,27.77,193.87,17.27,0.06,28.37
176.00,98.00,29.62,220.29,17.69,0.06,28.91
176.00,92.00,81.45,678.24,24.55,0.13,35.11
