# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,8.00,6.79,48.13,10.67,0.04,22.04
144.00,20.00,6.79,48.13,10.67,0.04,22.04
144.00,9.00,6.79,48.13,10.67,0.04,22.04
144.00,3.00,6.79,48.13,10.67,0.04,22.04
144.00,10.00,6.79,48.13,10.67,0.04,22.04
144.00,4.00,6.79,48.13,10.67,0.04,22.04
144.00,13.00,6.79,48.13,10.67,0.04,22.04
144.00,7.00,6.79,48.13,10.67,0.04,22.04
144.00,15.00,6.79,48.13,10.67,0.04,22.04
144.00,2.00,6.79,48.13,10.67,0.04,22.04
144.00,0.00,6.79,48.13,10.67,0.04,22.04
144.00,18.00,6.79,48.13,10.67,0.04,22.04
144.00,19.00,6.79,48.13,10.67,0.04,22.04
144.00,11.00,6.79,48.13,10.67,0.04,22.04
144.00,17.00,6.79,48.13,10.67,0.04,22.04
144.00,14.00,6.79,48.13,10.67,0.04,22.04
144.00,12.00,6.79,48.13,10.67,0.04,22.04
144.00,6.00,24.07,144.60,15.11,0.06,26.48
144.00,1.00,6.79,48.13,10.67,0.04,22.04
144.00,5.00,66.64,469.53,22.64,0.11,33.99
144.00,53.00,6.79,48.13,10.67,0.04,22.04
144.00,23.00,6.79,48.13,10.67,0.04,22.04
144.00,21.00,6.79,48.13,10.67,0.04,22.04
144.00,30.00,6.79,48.13,10.67,0.04,22.04
144.00,41.00,6.79,48.13,10.67,0.04,22.04
144.00,39.00,6.79,48.13,10.67,0.04,22.04
144.00,28.00,6.79,48.13,10.67,0.04,22.04
144.00,45.00,6.79,48.13,10.67,0.04,22.04
144.00,31.00,6.79,48.13,10.67,0.04,22.04
144.00,38.00,6.79,48.13,10.67,0.04,22.04
144.00,50.00,6.79,48.13,10.67,0.04,22.04
144.00,32.00,6.79,48.13,10.67,0.04,22.04
144.00,40.00,6.79,48.13,10.67,0.04,22.04
144.00,36.00,6.79,48.13,10.67,0.04,22.04
144.00,27.00,6.79,48.13,10.67,0.04,22.04
144.00,16.00,6.79,48.13,10.67,0.04,22.04
144.00,48.00,6.79,48.13,10.67,0.04,22.04
144.00,37.00,6.79,48.13,10.67,0.04,22.04
144.00,26.00,6.79,48.13,10.67,0.04,22.04
144.00,35.00,6.79,48.13,10.67,0.04,22.04
144.00,49.00,6.79,48.13,10.67,0.04,22.04
144.00,33.00,6.79,48.13,10.67,0.04,22.04
144.00,47.00,6.79,48.13,10.67,0.04,22.04
144.00,43.00,6.79,48.13,10.67,0.04,22.04
144.00,29.00,6.79,48.13,10.67,0.04,22.04
144.00,34.00,6.79,48.13,10.67,0.04,22.04
144.00,25.00,6.79,48.13,10.67,0.04,22.04
144.00,24.00,6.79,48.13,10.67,0.04,22.04
144.00,46.00,6.79,48.13,10.67,0.04,22.04
144.00,51.00,33.32,230.54,17.85,0.07,29.46
144.00,68.00,6.79,48.13,10.67,0.04,22.04
144.00,62.00,6.79,48.13,10.67,0.04,22.04
144.00,69.00,6.79,48.13,10.67,0.04,22.04
144.00,56.00,6.79,48.13,10.67,0.04,22.04
144.00,67.00,6.79,48.13,10.67,0.04,22.04
144.00,65.00,9.26,65.72,12.50,0.04,23.80
144.00,61.00,6.79,48.13,10.67,0.04,22.04
144.00,58.00,6.79,48.13,10.67,0.04,22.04
144.00,66.00,6.79,48.13,10.67,0.04,22.04
144.00,42.00,6.79,48.13,10.67,0.04,22.04
144.00,54.00,6.79,48.13,10.67,0.04,22.04
144.00,59.00,6.79,48.13,10.67,0.04,22.04
144.00,52.00,6.79,48.13,10.67,0.04,22.04
144.00,44.00,6.79,48.13,10.67,0.04,22.04
144.00,70.00,6.79,48.13,10.67,0.04,22.04
144.00,64.00,6.79,48.13,10.67,0.04,22.04
144.00,57.00,6.79,48.13,10.67,0.04,22.04
144.00,55.00,6.79,48.13,10.67,0.04,22.04
144.00,22.00,75.90,602.80,23.41,0.12,30.75
144.00,79.00,6.79,48.13,10.67,0.04,22.04
144.00,82.00,6.79,48.13,10.67,0.04,22.04
144.00,85.00,6.79,48.13,10.67,0.04,22.04
144.00,80.00,6.79,48.13,10.67,0.04,22.04
144.00,78.00,6.79,48.13,10.67,0.04,22.04
144.00,77.00,6.79,48.13,10.67,0.04,22.04
144.00,71.00,6.79,48.13,10.67,0.04,22.04
144.00,84.00,6.79,48.13,10.67,0.04,22.04
144.00,74.00,9.26,65.72,12.50,0.04,23.80
