# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,15.00,6.79,48.13,10.67,0.04,22.04
44.00,14.00,6.79,48.13,10.67,0.04,22.04
44.00,20.00,6.79,48.13,10.67,0.04,22.04
44.00,26.00,6.79,48.13,10.67,0.04,22.04
44.00,13.00,6.79,48.13,10.67,0.04,22.04
44.00,22.00,6.79,48.13,10.67,0.04,22.04
44.00,2.00,6.79,48.13,10.67,0.04,22.04
44.00,8.00,6.79,48.13,10.67,0.04,22.04
44.00,19.00,6.79,48.13,10.67,0.04,22.04
44.00,17.00,6.79,48.13,10.67,0.04,22.04
44.00,11.00,6.79,48.13,10.67,0.04,22.04
44.00,10.00,6.79,48.13,10.67,0.04,22.04
44.00,7.00,6.79,48.13,10.67,0.04,22.04
44.00,12.00,24.07,154.68,17.33,0.04,28.27
44.00,3.00,6.79,48.13,10.67,0.04,22.04
44.00,16.00,6.79,48.13,10.67,0.04,22.04
44.00,9.00,6.79,48.13,10.67,0.04,22.04
44.00,23.00,16.66,110.54,15.14,0.04,26.26
44.00,6.00,25.92,207.33,17.17,0.06,28.31
44.00,5.00,33.32,240.26,17.86,0.06,28.79
44.00,4.00,38.88,291.79,19.00,0.06,29.90
44.00,1.00,66.64,526.20,23.25,0.12,33.35
44.00,0.00,66.64,526.20,23.25,0.12,33.35
44.00,58.00,6.79,48.13,10.67,0.04,22.04
44.00,40.00,6.79,48.13,10.67,0.04,22.04
44.00,51.00,6.79,48.13,10.67,0.04,22.04
44.00,57.00,6.79,48.13,10.67,0.04,22.04
44.00,44.00,6.79,48.13,10.67,0.04,22.04
44.00,25.00,6.79,48.13,10.67,0.04,22.04
44.00,55.00,6.79,48.13,10.67,0.04,22.04
44.00,21.00,6.79,48.13,10.67,0.04,22.04
44.00,62.00,6.79,48.13,10.67,0.04,22.04
44.00,54.00,6.79,48.13,10.67,0.04,22.04
44.00,24.00,6.79,48.13,10.67,0.04,22.04
44.00,59.00,6.79,48.13,10.67,0.04,22.04
44.00,27.00,6.79,48.13,10.67,0.04,22.04
44.00,49.00,6.79,48.13,10.67,0.04,22.04
44.00,56.00,6.79,48.13,10.67,0.04,22.04
44.00,38.00,6.79,48.13,10.67,0.04,22.04
44.00,36.00,6.79,48.13,10.67,0.04,22.04
44.00,32.00,6.79,48.13,10.67,0.04,22.04
44.00,53.00,6.79,48.13,10.67,0.04,22.04
44.00,61.00,6.79,49.98,12.00,0.03,23.14
44.00,47.00,6.79,48.13,10.67,0.04,22.04
44.00,34.00,6.79,48.13,10.67,0.04,22.04
44.00,35.00,6.79,48.13,10.67,0.04,22.04
44.00,39.00,6.79,48.13,10.67,0.04,22.04
44.00,45.00,6.79,48.13,10.67,0.04,22.04
44.00,33.00,20.36,141.51,15.78,0.05,26.81
44.00,18.00,6.79,48.13,10.67,0.04,22.04
44.00,41.00,6.79,48.13,10.67,0.04,22.04
44.00,52.00,6.79,48.13,10.67,0.04,22.04
44.00,31.00,6.79,48.13,10.67,0.04,22.04
44.00,28.00,6.79,48.13,10.67,0.04,22.04
44.00,46.00,6.79,48.13,10.67,0.04,22.04
44.00,43.00,6.79,48.13,10.67,0.04,22.04
44.00,50.00,6.79,48.13,10.67,0.04,22.04
44.00,29.00,6.79,48.13,10.67,0.04,22.04
44.00,42.00,6.79,48.13,10.67,0.04,22.04
44.00,30.00,25.92,185.96,16.91,0.05,27.92
44.00,37.00,20.36,140.07,15.11,0.05,26.32
44.00,48.00,64.79,506.42,23.30,0.11,30.13
44.00,64.00,6.79,48.13,10.67,0.04,22.04
44.00,66.00,6.79,48.13,10.67,0.04,22.04
44.00,65.00,6.79,48.13,10.67,0.04,22.04
44.00,68.00,6.79,48.13,10.67,0.04,22.04
44.00,67.00,6.79,48.13,10.67,0.04,22.04
44.00,60.00,25.92,203.63,16.83,0.06,28.04
44.00,84.00,6.79,48.13,10.67,0.04,22.04
44.00,72.00,6.79,48.13,10.67,0.04,22.04
44.00,83.00,6.79,48.13,10.67,0.04,22.04
44.00,79.00,6.79,48.13,10.67,0.04,22.04
44.00,78.00,6.79,48.13,10.67,0.04,22.04
44.00,76.00,6.79,48.13,10.67,0.04,22.04
44.00,77.00,6.79,48.13,10.67,0.04,22.04
44.00,82.00,6.79,48.13,10.67,0.04,22.04
44.00,69.00,6.79,48.13,10.67,0.04,22.04
44.00,75.00,9.26,65.72,12.50,0.04,23.80
44.00,74.00,6.79,48.13,10.67,0.04,22.04
44.00,73.00,6.79,48.13,10.67,0.04,22.04
44.00,81.00,6.79,48.13,10.67,0.04,22.04
44.00,71.00,9.26,65.72,12.50,0.04,23.80
44.00,70.00,6.79,48.13,10.67,0.04,22.04
44.00,80.00,24.07,152.83,16.00,0.05,27.09
44.00,63.00,88.86,662.85,23.66,0.17,35.69
44.00,87.00,6.79,48.13,10.67,0.04,22.04
44.00,85.00,6.79,48.13,10.67,0.04,22.04
44.00,98.00,6.79,48.13,10.67,0.04,22.04
44.00,94.00,6.79,48.13,10.67,0.04,22.04
44.00,92.00,6.79,48.13,10.67,0.04,22.04
44.00,95.00,6.79,48.13,10.67,0.04,22.04
44.00,99.00,6.79,48.13,10.67,0.04,22.04
44.00,96.00,6.79,48.13,10.67,0.04,22.04
44.00,89.00,6.79,48.13,10.67,0.04,22.04
44.00,88.00,6.79,48.13,10.67,0.04,22.04
44.00,91.00,6.79,48.13,10.67,0.04,22.04
44.00,90.00,6.79,48.13,10.67,0.04,22.04
44.00,97.00,6.79,48.13,10.67,0.04,22.04
44.00,93.00,24.07,184.95,17.09,0.06,28.32
44.00,86.00,40.73,298.27,19.25,0.07,30.17
