# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,15.00,6.79,48.13,10.67,0.04,22.04
134.00,3.00,6.79,48.13,10.67,0.04,22.04
134.00,30.00,6.79,48.13,10.67,0.04,22.04
134.00,10.00,6.79,48.13,10.67,0.04,22.04
134.00,27.00,6.79,48.13,10.67,0.04,22.04
134.00,9.00,6.79,48.13,10.67,0.04,22.04
134.00,20.00,6.79,48.13,10.67,0.04,22.04
134.00,11.00,6.79,48.13,10.67,0.04,22.04
134.00,4.00,6.79,48.13,10.67,0.04,22.04
134.00,0.00,6.79,48.13,10.67,0.04,22.04
134.00,23.00,6.79,48.13,10.67,0.04,22.04
134.00,7.00,6.79,48.13,10.67,0.04,22.04
134.00,16.00,6.79,48.13,10.67,0.04,22.04
134.00,14.00,6.79,48.13,10.67,0.04,22.04
134.00,12.00,6.79,48.13,10.67,0.04,22.04
134.00,17.00,6.79,48.13,10.67,0.04,22.04
134.00,13.00,6.79,48.13,10.67,0.04,22.04
134.00,2.00,6.79,48.13,10.67,0.04,22.04
134.00,6.00,6.79,48.13,10.67,0.04,22.04
134.00,26.00,6.79,48.13,10.67,0.04,22.04
134.00,25.00,6.79,48.13,10.67,0.04,22.04
134.00,8.00,6.79,48.13,10.67,0.04,22.04
134.00,1.00,6.79,48.13,10.67,0.04,22.04
134.00,22.00,20.36,136.17,14.67,0.05,25.93
134.00,5.00,6.79,48.13,10.67,0.04,22.04
134.00,24.00,6.79,48.13,10.67,0.04,22.04
134.00,38.00,6.79,48.13,10.67,0.04,22.04
134.00,39.00,6.79,48.13,10.67,0.04,22.04
134.00,34.00,6.79,48.13,10.67,0.04,22.04
134.00,18.00,6.79,48.13,10.67,0.04,22.04
134.00,32.00,6.79,48.13,10.67,0.04,22.04
134.00,35.00,6.79,48.13,10.67,0.04,22.04
134.00,36.00,6.79,48.13,10.67,0.04,22.04
134.00,41.00,6.79,48.13,10.67,0.04,22.04
134.00,19.00,6.79,48.13,10.67,0.04,22.04
134.00,33.00,6.79,48.13,10.67,0.04,22.04
134.00,28.00,6.79,48.13,10.67,0.04,22.04
134.00,37.00,18.51,121.48,14.00,0.06,25.17
134.00,29.00,6.79,48.13,10.67,0.04,22.04
134.00,31.00,6.79,48.13,10.67,0.04,22.04
134.00,21.00,31.47,224.99,17.69,0.07,28.91
134.00,65.00,6.79,48.13,10.67,0.04,22.04
134.00,57.00,6.79,48.13,10.67,0.04,22.04
134.00,45.00,6.79,48.13,10.67,0.04,22.04
134.00,44.00,6.79,48.13,10.67,0.04,22.04
134.00,51.00,6.79,48.13,10.67,0.04,22.04
134.00,48.00,6.79,48.13,10.67,0.04,22.04
134.00,58.00,6.79,48.13,10.67,0.04,22.04
134.00,55.00,6.79,48.13,10.67,0.04,22.04
134.00,42.00,6.79,48.13,10.67,0.04,22.04
134.00,43.00,6.79,48.13,10.67,0.04,22.04
134.00,50.00,6.79,48.13,10.67,0.04,22.04
134.00,54.00,6.79,48.13,10.67,0.04,22.04
134.00,60.00,6.79,48.13,10.67,0.04,22.04
134.00,59.00,6.79,48.13,10.67,0.04,22.04
134.00,49.00,6.79,48.13,10.67,0.04,22.04
134.00,56.00,6.79,48.13,10.67,0.04,22.04
134.00,46.00,18.51,121.48,14.00,0.06,25.17
134.00,61.00,27.77,205.94,17.50,0.06,28.67
134.00,62.00,85.15,668.02,23.93,0.14,34.69
134.00,40.00,77.75,628.88,23.57,0.12,31.26
134.00,70.00,6.79,48.13,10.67,0.04,22.04
134.00,86.00,6.79,48.13,10.67,0.04,22.04
134.00,72.00,6.79,48.13,10.67,0.04,22.04
134.00,82.00,6.79,48.13,10.67,0.04,22.04
134.00,81.00,6.79,48.13,10.67,0.04,22.04
134.00,84.00,6.79,48.13,10.67,0.04,22.04
134.00,88.00,6.79,48.13,10.67,0.04,22.04
134.00,87.00,6.79,48.13,10.67,0.04,22.04
134.00,85.00,6.79,48.13,10.67,0.04,22.04
134.00,52.00,6.79,48.13,10.67,0.04,22.04
134.00,78.00,6.79,48.13,10.67,0.04,22.04
134.00,80.00,9.26,65.72,12.50,0.04,23.80
134.00,74.00,6.79,48.13,10.67,0.04,22.04
134.00,69.00,6.79,48.13,10.67,0.04,22.04
134.00,67.00,6.79,48.13,10.67,0.04,22.04
134.00,77.00,6.79,48.13,10.67,0.04,22.04
134.00,76.00,6.79,48.13,10.67,0.04,22.04
134.00,68.00,6.79,48.13,10.67,0.04,22.04
134.00,75.00,6.79,48.13,10.67,0.04,22.04
134.00,83.00,6.79,48.13,10.67,0.04,22.04
134.00,79.00,6.79,48.13,10.67,0.04,22.04
134.00,53.00,6.79,48.13,10.67,0.04,22.04
134.00,71.00,6.79,48.13,10.67,0.04,22.04
134.00,66.00,6.79,48.13,10.67,0.04,22.04
134.00,73.00,9.26,65.72,12.50,0.04,23.80
134.00,64.00,94.41,664.07,23.86,0.17,35.23
134.00,47.00,48.13,379.79,21.05,0.08,32.03
134.00,63.00,79.60,608.63,23.70,0.12,35.34
134.00,92.00,6.79,48.13,10.67,0.04,22.04
134.00,91.00,6.79,48.13,10.67,0.04,22.04
134.00,89.00,6.79,48.13,10.67,0.04,22.04
134.00,95.00,6.79,48.13,10.67,0.04,22.04
134.00,90.00,6.79,48.13,10.67,0.04,22.04
134.00,99.00,6.79,48.13,10.67,0.04,22.04
134.00,97.00,6.79,48.13,10.67,0.04,22.04
134.00,96.00,6.79,48.13,10.67,0.04,22.04
134.00,93.00,6.79,48.13,10.67,0.04,22.04
134.00,98.00,6.79,48.13,10.67,0.04,22.04
134.00,94.00,6.79,48.13,10.67,0.04,22.04
