# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,7.00,6.79,48.13,10.67,0.04,22.04
29.00,10.00,6.79,48.13,10.67,0.04,22.04
29.00,3.00,6.79,48.13,10.67,0.04,22.04
29.00,6.00,6.79,48.13,10.67,0.04,22.04
29.00,1.00,6.79,48.13,10.67,0.04,22.04
29.00,2.00,6.79,48.13,10.67,0.04,22.04
29.00,13.00,6.79,48.13,10.67,0.04,22.04
29.00,11.00,6.79,48.13,10.67,0.04,22.04
29.00,0.00,6.79,48.13,10.67,0.04,22.04
29.00,16.00,6.79,48.13,10.67,0.04,22.04
29.00,5.00,6.79,48.13,10.67,0.04,22.04
29.00,4.00,24.07,154.06,16.22,0.06,27.47
29.00,26.00,6.79,48.13,10.67,0.04,22.04
29.00,12.00,6.79,48.13,10.67,0.04,22.04
29.00,25.00,6.79,48.13,10.67,0.04,22.04
29.00,23.00,6.79,48.13,10.67,0.04,22.04
29.00,43.00,6.79,48.13,10.67,0.04,22.04
29.00,19.00,6.79,48.13,10.67,0.04,22.04
29.00,30.00,6.79,48.13,10.67,0.04,22.04
29.00,29.00,6.79,48.13,10.67,0.04,22.04
29.00,22.00,6.79,48.13,10.67,0.04,22.04
29.00,9.00,6.79,48.13,10.67,0.04,22.04
29.00,15.00,6.79,48.13,10.67,0.04,22.04
29.00,17.00,6.79,48.13,10.67,0.04,22.04
29.00,8.00,6.79,48.13,10.67,0.04,22.04
29.00,24.00,6.79,48.13,10.67,0.04,22.04
29.00,28.00,6.79,48.13,10.67,0.04,22.04
29.00,34.00,6.79,48.13,10.67,0.04,22.04
29.00,20.00,6.79,48.13,10.67,0.04,22.04
29.00,45.00,6.79,48.13,10.67,0.04,22.04
29.00,33.00,6.79,48.13,10.67,0.04,22.04
29.00,36.00,6.79,48.13,10.67,0.04,22.04
29.00,37.00,6.79,48.13,10.67,0.04,22.04
29.00,27.00,6.79,48.13,10.67,0.04,22.04
29.00,18.00,6.79,48.13,10.67,0.04,22.04
29.00,21.00,6.79,48.13,10.67,0.04,22.04
29.00,14.00,6.79,48.13,10.67,0.04,22.04
29.00,64.00,6.79,48.13,10.67,0.04,22.04
29.00,40.00,6.79,48.13,10.67,0.04,22.04
29.00,41.00,6.79,48.13,10.67,0.04,22.04
29.00,32.00,6.79,48.13,10.67,0.04,22.04
29.00,50.00,6.79,48.13,10.67,0.04,22.04
29.00,52.00,6.79,48.13,10.67,0.04,22.04
29.00,39.00,6.79,48.13,10.67,0.04,22.04
29.00,35.00,6.79,48.13,10.67,0.04,22.04
29.00,58.00,6.79,48.13,10.67,0.04,22.04
29.00,47.00,9.26,67.11,13.50,0.04,24.79
29.00,65.00,6.79,48.13,10.67,0.04,22.04
29.00,62.00,6.79,48.13,10.67,0.04,22.04
29.00,56.00,6.79,48.13,10.67,0.04,22.04
29.00,60.00,6.79,48.13,10.67,0.04,22.04
29.00,38.00,6.79,48.13,10.67,0.04,22.04
29.00,44.00,6.79,48.13,10.67,0.04,22.04
29.00,51.00,6.79,48.13,10.67,0.04,22.04
29.00,61.00,6.79,48.13,10.67,0.04,22.04
29.00,48.00,18.51,122.44,17.43,0.04,28.39
29.00,49.00,6.79,48.13,10.67,0.04,22.04
29.00,63.00,6.79,48.13,10.67,0.04,22.04
29.00,42.00,6.79,48.13,10.67,0.04,22.04
29.00,53.00,6.79,48.13,10.67,0.04,22.04
29.00,46.00,20.36,139.04,14.67,0.06,26.96
29.00,54.00,40.73,283.36,19.20,0.07,30.29
29.00,31.00,48.13,388.07,21.26,0.09,32.53
29.00,72.00,6.79,48.13,10.67,0.04,22.04
29.00,78.00,6.79,48.13,10.67,0.04,22.04
29.00,67.00,6.79,48.13,10.67,0.04,22.04
29.00,75.00,6.79,48.13,10.67,0.04,22.04
29.00,77.00,6.79,48.13,10.67,0.04,22.04
29.00,74.00,6.79,48.13,10.67,0.04,22.04
29.00,71.00,6.79,48.13,10.67,0.04,22.04
29.00,59.00,6.79,48.13,10.67,0.04,22.04
29.00,73.00,6.79,48.13,10.67,0.04,22.04
29.00,69.00,6.79,48.13,10.67,0.04,22.04
29.00,68.00,9.26,65.72,12.50,0.04,23.80
29.00,79.00,6.79,48.13,10.67,0.04,22.04
29.00,70.00,6.79,48.13,10.67,0.04,22.04
29.00,57.00,6.79,48.13,10.67,0.04,22.04
29.00,55.00,6.79,48.13,10.67,0.04,22.04
29.00,76.00,31.47,230.83,17.85,0.07,29.03
29.00,66.00,72.20,473.82,23.14,0.12,30.51
29.00,81.00,6.79,48.13,10.67,0.04,22.04
29.00,80.00,79.60,521.47,23.39,0.14,34.84
29.00,83.00,6.79,48.13,10.67,0.04,22.04
29.00,84.00,25.92,207.33,17.17,0.06,28.31
29.00,85.00,49.98,416.80,21.90,0.10,36.33
29.00,82.00,59.24,467.85,22.55,0.10,33.90
29.00,91.00,6.79,48.13,10.67,0.04,22.04
29.00,87.00,6.79,48.13,10.67,0.04,22.04
29.00,99.00,6.79,48.13,10.67,0.04,22.04
29.00,98.00,6.79,48.13,10.67,0.04,22.04
29.00,86.00,6.79,48.13,10.67,0.04,22.04
29.00,95.00,6.79,48.13,10.67,0.04,22.04
29.00,89.00,6.79,48.13,10.67,0.04,22.04
29.00,90.00,6.79,48.13,10.67,0.04,22.04
29.00,94.00,16.66,110.54,15.14,0.04,26.26
29.00,88.00,20.36,141.92,15.11,0.06,26.38
29.00,92.00,6.79,48.13,10.67,0.04,22.04
29.00,93.00,6.79,48.13,10.67,0.04,22.04
29.00,97.00,6.79,48.13,10.67,0.04,22.04
29.00,96.00,6.79,48.13,10.67,0.04,22.04
