# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,10.00,6.79,48.13,10.67,0.04,22.04
114.00,12.00,6.79,48.13,10.67,0.04,22.04
114.00,23.00,6.79,48.13,10.67,0.04,22.04
114.00,20.00,6.79,48.13,10.67,0.04,22.04
114.00,0.00,6.79,48.13,10.67,0.04,22.04
114.00,29.00,6.79,48.13,10.67,0.04,22.04
114.00,2.00,6.79,48.13,10.67,0.04,22.04
114.00,11.00,6.79,48.13,10.67,0.04,22.04
114.00,5.00,6.79,48.13,10.67,0.04,22.04
114.00,1.00,6.79,48.13,10.67,0.04,22.04
114.00,13.00,6.79,48.13,10.67,0.04,22.04
114.00,6.00,6.79,48.13,10.67,0.04,22.04
114.00,28.00,6.79,48.13,10.67,0.04,22.04
114.00,7.00,6.79,48.13,10.67,0.04,22.04
114.00,3.00,6.79,48.13,10.67,0.04,22.04
114.00,24.00,6.79,48.13,10.67,0.04,22.04
114.00,14.00,6.79,48.13,10.67,0.04,22.04
114.00,34.00,6.79,48.13,10.67,0.04,22.04
114.00,18.00,6.79,48.13,10.67,0.04,22.04
114.00,31.00,6.79,48.13,10.67,0.04,22.04
114.00,21.00,6.79,48.13,10.67,0.04,22.04
114.00,17.00,6.79,48.13,10.67,0.04,22.04
114.00,8.00,6.79,48.13,10.67,0.04,22.04
114.00,35.00,6.79,48.13,10.67,0.04,22.04
114.00,9.00,6.79,48.13,10.67,0.04,22.04
114.00,30.00,6.79,48.13,10.67,0.04,22.04
114.00,25.00,6.79,48.13,10.67,0.04,22.04
114.00,26.00,6.79,48.13,10.67,0.04,22.04
114.00,15.00,9.26,65.72,12.50,0.04,23.80
114.00,4.00,6.79,48.13,10.67,0.04,22.04
114.00,22.00,6.79,48.13,10.67,0.04,22.04
114.00,19.00,6.79,48.13,10.67,0.04,22.04
114.00,44.00,6.79,48.13,10.67,0.04,22.04
114.00,39.00,6.79,48.13,10.67,0.04,22.04
114.00,27.00,6.79,48.13,10.67,0.04,22.04
114.00,36.00,6.79,48.13,10.67,0.04,22.04
114.00,37.00,6.79,48.13,10.67,0.04,22.04
114.00,41.00,6.79,48.13,10.67,0.04,22.04
114.00,50.00,6.79,48.13,10.67,0.04,22.04
114.00,62.00,6.79,48.13,10.67,0.04,22.04
114.00,42.00,6.79,48.13,10.67,0.04,22.04
114.00,53.00,6.79,48.13,10.67,0.04,22.04
114.00,40.00,6.79,48.13,10.67,0.04,22.04
114.00,45.00,6.79,48.13,10.67,0.04,22.04
114.00,55.00,6.79,48.13,10.67,0.04,22.04
114.00,48.00,6.79,48.13,10.67,0.04,22.04
114.00,54.00,6.79,48.13,10.67,0.04,22.04
114.00,47.00,6.79,48.13,10.67,0.04,22.04
114.00,51.00,6.79,48.13,10.67,0.04,22.04
114.00,57.00,6.79,48.13,10.67,0.04,22.04
114.00,33.00,6.79,48.13,10.67,0.04,22.04
114.00,38.00,18.51,121.48,14.00,0.06,25.17
114.00,32.00,20.36,138.63,15.11,0.05,26.37
114.00,43.00,6.79,48.13,10.67,0.04,22.04
114.00,59.00,6.79,48.13,10.67,0.04,22.04
114.00,16.00,61.09,447.72,22.29,0.09,33.50
114.00,69.00,6.79,48.13,10.67,0.04,22.04
114.00,67.00,6.79,48.13,10.67,0.04,22.04
114.00,63.00,6.79,48.13,10.67,0.04,22.04
114.00,46.00,6.79,48.13,10.67,0.04,22.04
114.00,66.00,6.79,48.13,10.67,0.04,22.04
114.00,64.00,6.79,48.13,10.67,0.04,22.04
114.00,68.00,18.51,121.48,14.00,0.06,25.17
114.00,58.00,6.79,48.13,10.67,0.04,22.04
114.00,65.00,18.51,114.24,15.71,0.04,26.71
114.00,60.00,20.36,138.63,15.11,0.05,26.37
114.00,61.00,9.26,65.72,12.50,0.04,23.80
114.00,52.00,33.32,241.79,18.46,0.07,29.68
114.00,77.00,6.79,48.13,10.67,0.04,22.04
114.00,73.00,6.79,48.13,10.67,0.04,22.04
114.00,78.00,6.79,48.13,10.67,0.04,22.04
114.00,76.00,6.79,48.13,10.67,0.04,22.04
114.00,72.00,6.79,48.13,10.67,0.04,22.04
114.00,79.00,6.79,48.13,10.67,0.04,22.04
114.00,74.00,6.79,48.13,10.67,0.04,22.04
114.00,71.00,6.79,48.13,10.67,0.04,22.04
114.00,75.00,6.79,48.13,10.67,0.04,22.04
114.00,70.00,18.51,121.91,17.43,0.04,28.41
114.00,56.00,81.45,633.57,23.57,0.14,35.32
114.00,49.00,79.60,601.43,23.41,0.14,35.29
114.00,91.00,6.79,48.13,10.67,0.04,22.04
114.00,87.00,6.79,48.13,10.67,0.04,22.04
114.00,81.00,6.79,48.13,10.67,0.04,22.04
114.00,85.00,6.79,48.13,10.67,0.04,22.04
114.00,88.00,6.79,48.13,10.67,0.04,22.04
114.00,86.00,6.79,48.13,10.67,0.04,22.04
114.00,89.00,6.79,48.13,10.67,0.04,22.04
114.00,83.00,6.79,48.13,10.67,0.04,22.04
114.00,80.00,6.79,48.13,10.67,0.04,22.04
114.00,84.00,6.79,48.13,10.67,0.04,22.04
114.00,82.00,6.79,48.13,10.67,0.04,22.04
114.00,95.00,6.79,48.13,10.67,0.04,22.04
114.00,90.00,6.79,48.13,10.67,0.04,22.04
114.00,92.00,6.79,48.13,10.67,0.04,22.04
114.00,98.00,6.79,48.13,10.67,0.04,22.04
114.00,93.00,6.79,48.13,10.67,0.04,22.04
114.00,99.00,6.79,48.13,10.67,0.04,22.04
114.00,97.00,6.79,48.13,10.67,0.04,22.04
114.00,94.00,6.79,48.13,10.67,0.04,22.04
114.00,96.00,6.79,48.13,10.67,0.04,22.04
