# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,17.00,6.79,48.13,10.67,0.04,22.04
151.00,1.00,6.79,48.13,10.67,0.04,22.04
151.00,15.00,6.79,48.13,10.67,0.04,22.04
151.00,0.00,6.79,48.13,10.67,0.04,22.04
151.00,13.00,6.79,48.13,10.67,0.04,22.04
151.00,18.00,6.79,48.13,10.67,0.04,22.04
151.00,2.00,6.79,48.13,10.67,0.04,22.04
151.00,4.00,6.79,48.13,10.67,0.04,22.04
151.00,11.00,6.79,48.13,10.67,0.04,22.04
151.00,6.00,6.79,48.13,10.67,0.04,22.04
151.00,3.00,6.79,48.13,10.67,0.04,22.04
151.00,14.00,6.79,48.13,10.67,0.04,22.04
151.00,19.00,6.79,48.13,10.67,0.04,22.04
151.00,5.00,6.79,48.13,10.67,0.04,22.04
151.00,16.00,77.75,578.00,23.38,0.15,35.42
151.00,30.00,6.79,48.13,10.67,0.04,22.04
151.00,21.00,6.79,48.13,10.67,0.04,22.04
151.00,25.00,6.79,48.13,10.67,0.04,22.04
151.00,27.00,6.79,48.13,10.67,0.04,22.04
151.00,37.00,6.79,48.13,10.67,0.04,22.04
151.00,12.00,6.79,48.13,10.67,0.04,22.04
151.00,45.00,6.79,48.13,10.67,0.04,22.04
151.00,34.00,6.79,48.13,10.67,0.04,22.04
151.00,20.00,6.79,48.13,10.67,0.04,22.04
151.00,32.00,6.79,48.13,10.67,0.04,22.04
151.00,9.00,6.79,48.13,10.67,0.04,22.04
151.00,26.00,6.79,48.13,10.67,0.04,22.04
151.00,8.00,6.79,48.13,10.67,0.04,22.04
151.00,10.00,6.79,48.13,10.67,0.04,22.04
151.00,39.00,6.79,48.13,10.67,0.04,22.04
151.00,35.00,6.79,48.13,10.67,0.04,22.04
151.00,24.00,6.79,48.13,10.67,0.04,22.04
151.00,22.00,6.79,48.13,10.67,0.04,22.04
151.00,36.00,6.79,48.13,10.67,0.04,22.04
151.00,31.00,6.79,48.13,10.67,0.04,22.04
151.00,47.00,9.26,65.72,12.50,0.04,23.80
151.00,40.00,6.79,48.13,10.67,0.04,22.04
151.00,7.00,6.79,48.13,10.67,0.04,22.04
151.00,33.00,6.79,48.13,10.67,0.04,22.04
151.00,43.00,6.79,48.13,10.67,0.04,22.04
151.00,23.00,61.09,469.87,22.64,0.09,33.67
151.00,29.00,75.90,621.34,23.36,0.12,31.18
151.00,69.00,6.79,48.13,10.67,0.04,22.04
151.00,71.00,6.79,48.13,10.67,0.04,22.04
151.00,68.00,6.79,48.13,10.67,0.04,22.04
151.00,56.00,6.79,48.13,10.67,0.04,22.04
151.00,64.00,6.79,48.13,10.67,0.04,22.04
151.00,67.00,6.79,48.13,10.67,0.04,22.04
151.00,42.00,6.79,48.13,10.67,0.04,22.04
151.00,66.00,6.79,48.13,10.67,0.04,22.04
151.00,53.00,6.79,48.13,10.67,0.04,22.04
151.00,55.00,6.79,48.13,10.67,0.04,22.04
151.00,70.00,6.79,48.13,10.67,0.04,22.04
151.00,54.00,6.79,48.13,10.67,0.04,22.04
151.00,49.00,6.79,48.13,10.67,0.04,22.04
151.00,50.00,6.79,48.13,10.67,0.04,22.04
151.00,52.00,6.79,48.13,10.67,0.04,22.04
151.00,51.00,6.79,48.13,10.67,0.04,22.04
151.00,48.00,6.79,48.13,10.67,0.04,22.04
151.00,63.00,6.79,48.13,10.67,0.04,22.04
151.00,46.00,9.26,65.72,12.50,0.04,23.80
151.00,38.00,6.79,48.13,10.67,0.04,22.04
151.00,61.00,6.79,48.13,10.67,0.04,22.04
151.00,59.00,6.79,48.13,10.67,0.04,22.04
151.00,41.00,6.79,48.13,10.67,0.04,22.04
151.00,65.00,18.51,121.48,14.00,0.06,25.17
151.00,44.00,6.79,48.13,10.67,0.04,22.04
151.00,58.00,6.79,48.13,10.67,0.04,22.04
151.00,62.00,6.79,48.13,10.67,0.04,22.04
151.00,57.00,6.79,48.13,10.67,0.04,22.04
151.00,60.00,6.79,48.13,10.67,0.04,22.04
151.00,84.00,6.79,48.13,10.67,0.04,22.04
151.00,78.00,6.79,48.13,10.67,0.04,22.04
151.00,80.00,6.79,48.13,10.67,0.04,22.04
151.00,83.00,6.79,48.13,10.67,0.04,22.04
151.00,81.00,6.79,48.13,10.67,0.04,22.04
151.00,85.00,6.79,48.13,10.67,0.04,22.04
