# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,8.00,6.79,48.13,10.67,0.04,22.04
238.00,25.00,6.79,48.13,10.67,0.04,22.04
238.00,11.00,6.79,48.13,10.67,0.04,22.04
238.00,18.00,6.79,48.13,10.67,0.04,22.04
238.00,12.00,6.79,48.13,10.67,0.04,22.04
238.00,9.00,6.79,48.13,10.67,0.04,22.04
238.00,24.00,6.79,48.13,10.67,0.04,22.04
238.00,15.00,6.79,48.13,10.67,0.04,22.04
238.00,0.00,6.79,48.13,10.67,0.04,22.04
238.00,10.00,6.79,48.13,10.67,0.04,22.04
238.00,3.00,6.79,48.13,10.67,0.04,22.04
238.00,21.00,6.79,48.13,10.67,0.04,22.04
238.00,7.00,6.79,48.13,10.67,0.04,22.04
238.00,26.00,6.79,48.13,10.67,0.04,22.04
238.00,6.00,6.79,48.13,10.67,0.04,22.04
238.00,13.00,6.79,48.13,10.67,0.04,22.04
238.00,29.00,6.79,48.13,10.67,0.04,22.04
238.00,4.00,6.79,48.13,10.67,0.04,22.04
238.00,28.00,6.79,48.13,10.67,0.04,22.04
238.00,1.00,14.81,108.96,15.71,0.03,26.71
238.00,22.00,6.79,48.13,10.67,0.04,22.04
238.00,5.00,6.79,48.13,10.67,0.04,22.04
238.00,37.00,6.79,48.13,10.67,0.04,22.04
238.00,33.00,6.79,48.13,10.67,0.04,22.04
238.00,57.00,6.79,48.13,10.67,0.04,22.04
238.00,46.00,6.79,48.13,10.67,0.04,22.04
238.00,20.00,6.79,48.13,10.67,0.04,22.04
238.00,42.00,6.79,48.13,10.67,0.04,22.04
238.00,32.00,6.79,48.13,10.67,0.04,22.04
238.00,34.00,6.79,48.13,10.67,0.04,22.04
238.00,31.00,6.79,48.13,10.67,0.04,22.04
238.00,35.00,6.79,48.13,10.67,0.04,22.04
238.00,50.00,6.79,48.13,10.67,0.04,22.04
238.00,52.00,9.26,65.72,12.50,0.04,23.80
238.00,45.00,6.79,48.13,10.67,0.04,22.04
238.00,43.00,6.79,48.13,10.67,0.04,22.04
238.00,49.00,6.79,48.13,10.67,0.04,22.04
238.00,40.00,6.79,48.13,10.67,0.04,22.04
238.00,36.00,6.79,48.13,10.67,0.04,22.04
238.00,44.00,6.79,48.13,10.67,0.04,22.04
238.00,14.00,6.79,48.13,10.67,0.04,22.04
238.00,55.00,6.79,48.13,10.67,0.04,22.04
238.00,39.00,6.79,48.13,10.67,0.04,22.04
