# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,5.00,6.79,48.13,10.67,0.04,22.04
447.00,21.00,6.79,48.13,10.67,0.04,22.04
447.00,10.00,6.79,48.13,10.67,0.04,22.04
447.00,16.00,6.79,48.13,10.67,0.04,22.04
447.00,11.00,6.79,48.13,10.67,0.04,22.04
447.00,4.00,6.79,48.13,10.67,0.04,22.04
447.00,7.00,6.79,48.13,10.67,0.04,22.04
447.00,17.00,6.79,48.13,10.67,0.04,22.04
447.00,3.00,6.79,48.13,10.67,0.04,22.04
447.00,15.00,6.79,48.13,10.67,0.04,22.04
447.00,8.00,6.79,48.13,10.67,0.04,22.04
447.00,13.00,6.79,48.13,10.67,0.04,22.04
447.00,12.00,6.79,48.13,10.67,0.04,22.04
447.00,1.00,6.79,48.13,10.67,0.04,22.04
447.00,18.00,6.79,48.13,10.67,0.04,22.04
447.00,20.00,6.79,48.13,10.67,0.04,22.04
447.00,14.00,6.79,48.13,10.67,0.04,22.04
447.00,6.00,6.79,48.13,10.67,0.04,22.04
447.00,0.00,6.79,48.13,10.67,0.04,22.04
447.00,2.00,24.07,142.54,15.11,0.06,26.36
447.00,9.00,24.07,154.88,17.33,0.04,28.28
447.00,27.00,6.79,48.13,10.67,0.04,22.04
447.00,29.00,6.79,48.13,10.67,0.04,22.04
447.00,36.00,6.79,48.13,10.67,0.04,22.04
447.00,34.00,6.79,48.13,10.67,0.04,22.04
447.00,25.00,6.79,48.13,10.67,0.04,22.04
447.00,26.00,6.79,48.13,10.67,0.04,22.04
447.00,35.00,6.79,48.13,10.67,0.04,22.04
447.00,40.00,6.79,48.13,10.67,0.04,22.04
447.00,38.00,6.79,48.13,10.67,0.04,22.04
447.00,44.00,6.79,48.13,10.67,0.04,22.04
447.00,22.00,6.79,48.13,10.67,0.04,22.04
447.00,33.00,6.79,48.13,10.67,0.04,22.04
447.00,43.00,6.79,48.13,10.67,0.04,22.04
447.00,47.00,6.79,48.13,10.67,0.04,22.04
447.00,24.00,6.79,48.13,10.67,0.04,22.04
447.00,30.00,6.79,48.13,10.67,0.04,22.04
447.00,28.00,6.79,48.13,10.67,0.04,22.04
447.00,31.00,24.07,142.54,15.11,0.06,26.36
447.00,23.00,6.79,48.13,10.67,0.04,22.04
447.00,45.00,6.79,48.13,10.67,0.04,22.04
447.00,69.00,6.79,48.13,10.67,0.04,22.04
447.00,52.00,6.79,48.13,10.67,0.04,22.04
447.00,32.00,6.79,48.13,10.67,0.04,22.04
447.00,59.00,6.79,48.13,10.67,0.04,22.04
447.00,56.00,6.79,48.13,10.67,0.04,22.04
447.00,55.00,6.79,48.13,10.67,0.04,22.04
447.00,63.00,6.79,48.13,10.67,0.04,22.04
447.00,53.00,6.79,48.13,10.67,0.04,22.04
447.00,39.00,6.79,48.13,10.67,0.04,22.04
447.00,62.00,6.79,48.13,10.67,0.04,22.04
447.00,68.00,6.79,48.13,10.67,0.04,22.04
447.00,66.00,6.79,48.13,10.67,0.04,22.04
447.00,64.00,6.79,48.13,10.67,0.04,22.04
447.00,50.00,6.79,48.13,10.67,0.04,22.04
