# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,8.00,6.79,48.13,10.67,0.04,22.04
59.00,10.00,6.79,48.13,10.67,0.04,22.04
59.00,7.00,6.79,48.13,10.67,0.04,22.04
59.00,14.00,6.79,48.13,10.67,0.04,22.04
59.00,1.00,6.79,48.13,10.67,0.04,22.04
59.00,6.00,6.79,48.13,10.67,0.04,22.04
59.00,3.00,6.79,48.13,10.67,0.04,22.04
59.00,11.00,6.79,48.13,10.67,0.04,22.04
59.00,4.00,6.79,48.13,10.67,0.04,22.04
59.00,5.00,6.79,48.13,10.67,0.04,22.04
59.00,2.00,6.79,48.13,10.67,0.04,22.04
59.00,0.00,6.79,48.13,10.67,0.04,22.04
59.00,13.00,6.79,49.98,12.00,0.03,23.14
59.00,9.00,20.36,140.07,15.11,0.05,26.26
59.00,12.00,20.36,139.04,14.67,0.06,26.96
59.00,23.00,6.79,48.13,10.67,0.04,22.04
59.00,31.00,6.79,48.13,10.67,0.04,22.04
59.00,28.00,6.79,48.13,10.67,0.04,22.04
59.00,35.00,6.79,48.13,10.67,0.04,22.04
59.00,30.00,6.79,48.13,10.67,0.04,22.04
59.00,18.00,6.79,48.13,10.67,0.04,22.04
59.00,20.00,6.79,48.13,10.67,0.04,22.04
59.00,29.00,6.79,48.13,10.67,0.04,22.04
59.00,17.00,6.79,48.13,10.67,0.04,22.04
59.00,33.00,6.79,48.13,10.67,0.04,22.04
59.00,27.00,9.26,65.72,12.50,0.04,23.80
59.00,19.00,6.79,48.13,10.67,0.04,22.04
59.00,24.00,6.79,48.13,10.67,0.04,22.04
59.00,21.00,6.79,48.13,10.67,0.04,22.04
59.00,15.00,6.79,48.13,10.67,0.04,22.04
59.00,26.00,6.79,48.13,10.67,0.04,22.04
59.00,16.00,6.79,48.13,10.67,0.04,22.04
59.00,65.00,6.79,48.13,10.67,0.04,22.04
59.00,32.00,6.79,48.13,10.67,0.04,22.04
59.00,60.00,6.79,48.13,10.67,0.04,22.04
59.00,54.00,6.79,48.13,10.67,0.04,22.04
59.00,41.00,6.79,48.13,10.67,0.04,22.04
59.00,50.00,6.79,48.13,10.67,0.04,22.04
59.00,47.00,6.79,48.13,10.67,0.04,22.04
59.00,38.00,6.79,48.13,10.67,0.04,22.04
59.00,43.00,6.79,48.13,10.67,0.04,22.04
59.00,34.00,6.79,48.13,10.67,0.04,22.04
59.00,49.00,6.79,48.13,10.67,0.04,22.04
59.00,37.00,6.79,48.13,10.67,0.04,22.04
59.00,40.00,6.79,48.13,10.67,0.04,22.04
59.00,57.00,6.79,48.13,10.67,0.04,22.04
59.00,22.00,6.79,48.13,10.67,0.04,22.04
59.00,61.00,6.79,48.13,10.67,0.04,22.04
59.00,48.00,6.79,48.13,10.67,0.04,22.04
59.00,46.00,6.79,48.13,10.67,0.04,22.04
59.00,51.00,6.79,48.13,10.67,0.04,22.04
59.00,44.00,6.79,48.13,10.67,0.04,22.04
59.00,53.00,9.26,65.72,12.50,0.04,23.80
59.00,39.00,6.79,48.13,10.67,0.04,22.04
59.00,42.00,6.79,48.13,10.67,0.04,22.04
59.00,45.00,6.79,48.13,10.67,0.04,22.04
59.00,25.00,6.79,48.13,10.67,0.04,22.04
59.00,55.00,6.79,48.13,10.67,0.04,22.04
59.00,52.00,18.51,130.51,16.25,0.04,27.25
59.00,36.00,6.79,48.13,10.67,0.04,22.04
59.00,56.00,6.79,48.13,10.67,0.04,22.04
59.00,71.00,6.79,48.13,10.67,0.04,22.04
59.00,64.00,6.79,48.13,10.67,0.04,22.04
59.00,76.00,6.79,48.13,10.67,0.04,22.04
59.00,75.00,6.79,48.13,10.67,0.04,22.04
59.00,74.00,6.79,48.13,10.67,0.04,22.04
59.00,73.00,6.79,48.13,10.67,0.04,22.04
59.00,78.00,6.79,48.13,10.67,0.04,22.04
59.00,70.00,6.79,48.13,10.67,0.04,22.04
59.00,79.00,6.79,48.13,10.67,0.04,22.04
59.00,67.00,6.79,48.13,10.67,0.04,22.04
59.00,68.00,6.79,48.13,10.67,0.04,22.04
59.00,80.00,6.79,48.13,10.67,0.04,22.04
59.00,66.00,6.79,48.13,10.67,0.04,22.04
59.00,58.00,6.79,48.13,10.67,0.04,22.04
59.00,63.00,33.32,240.26,17.86,0.06,28.79
59.00,59.00,57.39,427.18,21.62,0.09,32.92
59.00,82.00,6.79,48.13,10.67,0.04,22.04
59.00,94.00,6.79,48.13,10.67,0.04,22.04
59.00,96.00,6.79,48.13,10.67,0.04,22.04
59.00,91.00,6.79,48.13,10.67,0.04,22.04
59.00,77.00,6.79,48.13,10.67,0.04,22.04
59.00,86.00,6.79,48.13,10.67,0.04,22.04
59.00,84.00,6.79,48.13,10.67,0.04,22.04
59.00,81.00,6.79,48.13,10.67,0.04,22.04
59.00,87.00,6.79,48.13,10.67,0.04,22.04
59.00,89.00,6.79,48.13,10.67,0.04,22.04
59.00,83.00,6.79,48.13,10.67,0.04,22.04
59.00,90.00,6.79,48.13,10.67,0.04,22.04
59.00,93.00,6.79,48.13,10.67,0.04,22.04
59.00,88.00,27.77,193.87,17.27,0.06,28.37
59.00,85.00,31.47,225.99,17.85,0.06,28.80
59.00,69.00,72.20,512.38,23.48,0.11,34.98
59.00,62.00,74.05,576.61,24.16,0.13,34.04
59.00,72.00,79.60,610.00,23.63,0.12,35.33
59.00,99.00,6.79,48.13,10.67,0.04,22.04
59.00,97.00,6.79,48.13,10.67,0.04,22.04
59.00,92.00,6.79,48.13,10.67,0.04,22.04
59.00,98.00,6.79,48.13,10.67,0.04,22.04
59.00,95.00,33.32,240.26,17.86,0.06,28.79
