# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,9.00,6.79,48.13,10.67,0.04,22.04
292.00,6.00,6.79,48.13,10.67,0.04,22.04
292.00,2.00,6.79,48.13,10.67,0.04,22.04
292.00,3.00,6.79,48.13,10.67,0.04,22.04
292.00,5.00,6.79,48.13,10.67,0.04,22.04
292.00,18.00,6.79,48.13,10.67,0.04,22.04
292.00,20.00,6.79,48.13,10.67,0.04,22.04
292.00,4.00,6.79,48.13,10.67,0.04,22.04
292.00,10.00,6.79,48.13,10.67,0.04,22.04
292.00,25.00,6.79,48.13,10.67,0.04,22.04
292.00,7.00,6.79,48.13,10.67,0.04,22.04
292.00,14.00,9.26,65.72,12.50,0.04,23.80
292.00,12.00,6.79,48.13,10.67,0.04,22.04
292.00,21.00,6.79,48.13,10.67,0.04,22.04
292.00,0.00,6.79,48.13,10.67,0.04,22.04
292.00,13.00,6.79,48.13,10.67,0.04,22.04
292.00,24.00,6.79,48.13,10.67,0.04,22.04
292.00,27.00,6.79,48.13,10.67,0.04,22.04
292.00,1.00,6.79,48.13,10.67,0.04,22.04
292.00,11.00,6.79,48.13,10.67,0.04,22.04
292.00,17.00,6.79,48.13,10.67,0.04,22.04
292.00,8.00,6.79,48.13,10.67,0.04,22.04
292.00,26.00,20.36,138.63,15.11,0.05,26.37
292.00,16.00,6.79,48.13,10.67,0.04,22.04
292.00,30.00,6.79,48.13,10.67,0.04,22.04
292.00,15.00,20.36,138.63,15.11,0.05,26.37
292.00,51.00,6.79,48.13,10.67,0.04,22.04
292.00,35.00,6.79,48.13,10.67,0.04,22.04
292.00,31.00,6.79,48.13,10.67,0.04,22.04
292.00,33.00,6.79,48.13,10.67,0.04,22.04
292.00,49.00,6.79,48.13,10.67,0.04,22.04
292.00,36.00,6.79,48.13,10.67,0.04,22.04
292.00,47.00,6.79,48.13,10.67,0.04,22.04
292.00,22.00,6.79,48.13,10.67,0.04,22.04
292.00,53.00,6.79,48.13,10.67,0.04,22.04
292.00,19.00,6.79,48.13,10.67,0.04,22.04
292.00,29.00,6.79,48.13,10.67,0.04,22.04
292.00,44.00,6.79,48.13,10.67,0.04,22.04
292.00,60.00,6.79,48.13,10.67,0.04,22.04
292.00,39.00,6.79,48.13,10.67,0.04,22.04
292.00,23.00,6.79,48.13,10.67,0.04,22.04
292.00,28.00,6.79,48.13,10.67,0.04,22.04
292.00,37.00,6.79,48.13,10.67,0.04,22.04
292.00,56.00,18.51,121.48,14.00,0.06,25.17
292.00,46.00,6.79,48.13,10.67,0.04,22.04
292.00,57.00,6.79,48.13,10.67,0.04,22.04
292.00,40.00,6.79,48.13,10.67,0.04,22.04
292.00,61.00,6.79,48.13,10.67,0.04,22.04
292.00,34.00,18.51,121.48,14.00,0.06,25.17
292.00,38.00,6.79,48.13,10.67,0.04,22.04
292.00,55.00,20.36,126.15,17.43,0.03,28.50
292.00,66.00,6.79,48.13,10.67,0.04,22.04
292.00,59.00,6.79,48.13,10.67,0.04,22.04
292.00,64.00,6.79,48.13,10.67,0.04,22.04
292.00,50.00,6.79,48.13,10.67,0.04,22.04
292.00,45.00,6.79,48.13,10.67,0.04,22.04
292.00,62.00,6.79,48.13,10.67,0.04,22.04
292.00,58.00,6.79,48.13,10.67,0.04,22.04
292.00,41.00,6.79,48.13,10.67,0.04,22.04
292.00,43.00,6.79,48.13,10.67,0.04,22.04
292.00,48.00,6.79,48.13,10.67,0.04,22.04
292.00,63.00,6.79,48.13,10.67,0.04,22.04
292.00,68.00,6.79,48.13,10.67,0.04,22.04
292.00,67.00,6.79,48.13,10.67,0.04,22.04
292.00,65.00,6.79,48.13,10.67,0.04,22.04
292.00,54.00,6.79,48.13,10.67,0.04,22.04
292.00,52.00,6.79,48.13,10.67,0.04,22.04
292.00,42.00,33.32,220.14,18.33,0.06,29.41
292.00,74.00,6.79,48.13,10.67,0.04,22.04
292.00,86.00,6.79,48.13,10.67,0.04,22.04
292.00,78.00,6.79,48.13,10.67,0.04,22.04
292.00,77.00,6.79,48.13,10.67,0.04,22.04
