# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,19.00,6.79,48.13,10.67,0.04,22.04
18.00,7.00,6.79,48.13,10.67,0.04,22.04
18.00,3.00,6.79,49.98,12.00,0.03,23.14
18.00,2.00,6.79,48.13,10.67,0.04,22.04
18.00,8.00,6.79,48.13,10.67,0.04,22.04
18.00,10.00,6.79,49.98,12.00,0.03,23.14
18.00,6.00,12.96,97.19,15.67,0.03,26.66
18.00,0.00,31.47,225.99,17.85,0.06,28.80
18.00,9.00,20.36,140.07,15.11,0.05,26.32
18.00,11.00,40.73,289.90,19.87,0.07,30.78
18.00,5.00,46.28,331.48,21.38,0.07,32.29
18.00,1.00,53.68,364.47,21.53,0.08,32.50
18.00,4.00,46.28,331.13,21.38,0.07,32.29
18.00,24.00,6.79,48.13,10.67,0.04,22.04
18.00,39.00,6.79,48.13,10.67,0.04,22.04
18.00,27.00,6.79,48.13,10.67,0.04,22.04
18.00,15.00,6.79,45.05,11.33,0.03,22.60
18.00,20.00,6.79,48.13,10.67,0.04,22.04
18.00,43.00,6.79,48.13,10.67,0.04,22.04
18.00,14.00,6.79,48.13,10.67,0.04,22.04
18.00,32.00,6.79,48.13,10.67,0.04,22.04
18.00,29.00,6.79,48.13,10.67,0.04,22.04
18.00,30.00,6.79,48.13,10.67,0.04,22.04
18.00,25.00,6.79,48.13,10.67,0.04,22.04
18.00,13.00,6.79,48.13,10.67,0.04,22.04
18.00,12.00,6.79,48.13,10.67,0.04,22.04
18.00,18.00,6.79,45.05,11.33,0.04,22.67
18.00,26.00,6.79,45.05,11.33,0.04,22.67
18.00,21.00,18.51,127.20,18.00,0.04,28.99
18.00,23.00,31.47,225.99,17.85,0.06,28.80
18.00,37.00,6.79,49.98,12.00,0.03,23.14
18.00,36.00,31.47,225.99,17.85,0.06,28.80
18.00,35.00,25.92,162.90,17.11,0.07,29.27
18.00,22.00,24.07,155.09,16.22,0.06,27.47
18.00,41.00,27.77,193.37,17.45,0.06,28.69
18.00,28.00,49.98,332.06,21.25,0.06,32.32
18.00,31.00,46.28,405.90,22.11,0.09,33.26
18.00,16.00,49.98,319.27,21.20,0.07,32.16
18.00,17.00,49.98,418.92,22.00,0.10,31.29
18.00,68.00,6.79,49.98,12.00,0.03,23.14
18.00,69.00,6.79,49.98,12.00,0.03,23.14
18.00,47.00,6.79,48.13,10.67,0.04,22.04
18.00,45.00,6.79,49.98,12.00,0.03,23.14
18.00,55.00,6.79,48.13,10.67,0.04,22.04
18.00,66.00,6.79,48.13,10.67,0.04,22.04
18.00,49.00,6.79,48.13,10.67,0.04,22.04
18.00,60.00,6.79,45.05,11.33,0.03,22.60
18.00,58.00,6.79,49.98,12.00,0.03,23.14
18.00,64.00,6.79,49.98,12.00,0.03,23.14
18.00,50.00,6.79,49.98,12.00,0.03,23.14
18.00,38.00,6.79,45.05,11.33,0.03,22.60
18.00,65.00,6.79,48.13,10.67,0.04,22.04
18.00,52.00,6.79,48.13,10.67,0.04,22.04
18.00,33.00,6.79,45.05,11.33,0.04,22.67
18.00,40.00,6.79,48.13,10.67,0.04,22.04
18.00,61.00,6.79,49.98,12.00,0.03,23.14
18.00,46.00,9.26,61.55,13.00,0.04,24.29
18.00,51.00,9.26,67.11,13.50,0.04,24.79
18.00,48.00,24.07,155.09,16.22,0.06,27.47
18.00,42.00,25.92,185.96,16.91,0.05,27.92
18.00,54.00,16.66,110.54,15.14,0.04,26.26
18.00,53.00,29.62,215.82,18.33,0.06,29.30
18.00,56.00,33.32,230.12,18.15,0.06,29.07
18.00,44.00,31.47,225.99,17.85,0.06,28.80
18.00,57.00,31.47,225.99,17.85,0.06,28.80
18.00,34.00,74.05,529.92,24.09,0.11,35.66
18.00,83.00,6.79,48.13,10.67,0.04,22.04
18.00,77.00,6.79,49.98,12.00,0.03,23.14
18.00,89.00,6.79,49.98,12.00,0.03,23.14
18.00,67.00,6.79,48.13,10.67,0.04,22.04
18.00,86.00,6.79,45.05,11.33,0.03,22.60
18.00,84.00,6.79,48.13,10.67,0.04,22.04
18.00,79.00,6.79,48.13,10.67,0.04,22.04
18.00,82.00,6.79,48.13,10.67,0.04,22.04
18.00,75.00,6.79,48.13,10.67,0.04,22.04
18.00,63.00,6.79,49.98,12.00,0.03,23.14
18.00,81.00,6.79,45.05,11.33,0.04,22.67
18.00,71.00,6.79,45.05,11.33,0.04,22.67
18.00,73.00,16.66,110.54,15.14,0.04,26.26
18.00,62.00,6.79,45.05,11.33,0.03,22.60
18.00,72.00,20.36,141.92,15.11,0.06,26.38
18.00,88.00,24.07,132.23,17.14,0.05,28.09
18.00,74.00,31.47,225.99,17.85,0.06,28.80
18.00,80.00,29.62,230.12,18.00,0.06,29.00
18.00,76.00,37.02,265.12,18.71,0.07,29.88
18.00,59.00,31.47,225.99,17.85,0.06,28.80
18.00,78.00,40.73,300.02,20.00,0.07,31.14
18.00,70.00,53.68,364.47,21.53,0.08,32.50
18.00,97.00,6.79,48.13,10.67,0.04,22.04
