# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,1.00,6.79,48.13,10.67,0.04,22.04
271.00,3.00,6.79,48.13,10.67,0.04,22.04
271.00,11.00,6.79,48.13,10.67,0.04,22.04
271.00,19.00,6.79,48.13,10.67,0.04,22.04
271.00,4.00,6.79,48.13,10.67,0.04,22.04
271.00,15.00,6.79,48.13,10.67,0.04,22.04
271.00,5.00,6.79,48.13,10.67,0.04,22.04
271.00,9.00,6.79,48.13,10.67,0.04,22.04
271.00,2.00,6.79,48.13,10.67,0.04,22.04
271.00,24.00,6.79,48.13,10.67,0.04,22.04
271.00,0.00,6.79,48.13,10.67,0.04,22.04
271.00,10.00,6.79,48.13,10.67,0.04,22.04
271.00,14.00,6.79,48.13,10.67,0.04,22.04
271.00,12.00,6.79,48.13,10.67,0.04,22.04
271.00,20.00,6.79,48.13,10.67,0.04,22.04
271.00,6.00,6.79,48.13,10.67,0.04,22.04
271.00,13.00,6.79,48.13,10.67,0.04,22.04
271.00,17.00,6.79,48.13,10.67,0.04,22.04
271.00,7.00,6.79,48.13,10.67,0.04,22.04
271.00,8.00,6.79,48.13,10.67,0.04,22.04
271.00,16.00,14.81,113.45,16.29,0.03,27.27
271.00,34.00,6.79,48.13,10.67,0.04,22.04
271.00,36.00,6.79,48.13,10.67,0.04,22.04
271.00,29.00,6.79,48.13,10.67,0.04,22.04
271.00,33.00,6.79,48.13,10.67,0.04,22.04
271.00,28.00,6.79,48.13,10.67,0.04,22.04
271.00,30.00,6.79,48.13,10.67,0.04,22.04
271.00,25.00,6.79,48.13,10.67,0.04,22.04
271.00,27.00,6.79,48.13,10.67,0.04,22.04
271.00,41.00,6.79,48.13,10.67,0.04,22.04
271.00,31.00,6.79,48.13,10.67,0.04,22.04
271.00,21.00,6.79,48.13,10.67,0.04,22.04
271.00,45.00,6.79,48.13,10.67,0.04,22.04
271.00,37.00,6.79,48.13,10.67,0.04,22.04
271.00,35.00,6.79,48.13,10.67,0.04,22.04
271.00,49.00,6.79,48.13,10.67,0.04,22.04
271.00,39.00,6.79,48.13,10.67,0.04,22.04
271.00,44.00,6.79,48.13,10.67,0.04,22.04
271.00,26.00,6.79,48.13,10.67,0.04,22.04
271.00,38.00,6.79,48.13,10.67,0.04,22.04
271.00,43.00,6.79,48.13,10.67,0.04,22.04
271.00,40.00,6.79,48.13,10.67,0.04,22.04
271.00,22.00,6.79,48.13,10.67,0.04,22.04
271.00,42.00,6.79,48.13,10.67,0.04,22.04
271.00,23.00,9.26,65.72,12.50,0.04,23.80
271.00,18.00,87.01,639.19,23.86,0.13,32.65
271.00,64.00,6.79,48.13,10.67,0.04,22.04
271.00,65.00,6.79,48.13,10.67,0.04,22.04
