# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,27.00,6.79,48.13,10.67,0.04,22.04
245.00,4.00,6.79,48.13,10.67,0.04,22.04
245.00,18.00,6.79,48.13,10.67,0.04,22.04
245.00,10.00,6.79,48.13,10.67,0.04,22.04
245.00,36.00,6.79,48.13,10.67,0.04,22.04
245.00,38.00,6.79,48.13,10.67,0.04,22.04
245.00,11.00,6.79,48.13,10.67,0.04,22.04
245.00,12.00,6.79,48.13,10.67,0.04,22.04
245.00,15.00,6.79,48.13,10.67,0.04,22.04
245.00,9.00,6.79,48.13,10.67,0.04,22.04
245.00,16.00,6.79,48.13,10.67,0.04,22.04
245.00,7.00,6.79,48.13,10.67,0.04,22.04
245.00,2.00,6.79,48.13,10.67,0.04,22.04
245.00,5.00,6.79,48.13,10.67,0.04,22.04
245.00,19.00,6.79,48.13,10.67,0.04,22.04
245.00,1.00,6.79,48.13,10.67,0.04,22.04
245.00,20.00,6.79,48.13,10.67,0.04,22.04
245.00,6.00,6.79,48.13,10.67,0.04,22.04
245.00,23.00,6.79,48.13,10.67,0.04,22.04
245.00,8.00,6.79,48.13,10.67,0.04,22.04
245.00,0.00,6.79,48.13,10.67,0.04,22.04
245.00,26.00,6.79,48.13,10.67,0.04,22.04
245.00,35.00,6.79,48.13,10.67,0.04,22.04
245.00,28.00,18.51,121.48,14.00,0.06,25.17
245.00,13.00,24.07,142.54,15.11,0.06,26.36
245.00,14.00,6.79,48.13,10.67,0.04,22.04
245.00,21.00,6.79,48.13,10.67,0.04,22.04
245.00,17.00,6.79,48.13,10.67,0.04,22.04
245.00,55.00,6.79,48.13,10.67,0.04,22.04
245.00,3.00,81.45,597.52,23.26,0.12,27.44
245.00,22.00,81.45,597.52,23.26,0.12,27.44
245.00,32.00,6.79,48.13,10.67,0.04,22.04
245.00,60.00,6.79,48.13,10.67,0.04,22.04
245.00,49.00,6.79,48.13,10.67,0.04,22.04
245.00,33.00,6.79,48.13,10.67,0.04,22.04
245.00,37.00,6.79,48.13,10.67,0.04,22.04
245.00,51.00,6.79,48.13,10.67,0.04,22.04
245.00,57.00,6.79,48.13,10.67,0.04,22.04
245.00,48.00,6.79,48.13,10.67,0.04,22.04
245.00,58.00,6.79,48.13,10.67,0.04,22.04
245.00,31.00,6.79,48.13,10.67,0.04,22.04
245.00,43.00,6.79,48.13,10.67,0.04,22.04
245.00,29.00,6.79,48.13,10.67,0.04,22.04
245.00,56.00,6.79,48.13,10.67,0.04,22.04
245.00,50.00,6.79,48.13,10.67,0.04,22.04
245.00,24.00,6.79,48.13,10.67,0.04,22.04
245.00,46.00,6.79,48.13,10.67,0.04,22.04
245.00,53.00,6.79,48.13,10.67,0.04,22.04
245.00,45.00,6.79,48.13,10.67,0.04,22.04
