# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,3.00,3.70,22.21,12.00,0.01,23.19
5.00,8.00,3.70,24.07,14.00,0.01,25.19
5.00,2.00,3.70,27.77,18.00,0.01,29.19
5.00,14.00,3.70,24.07,14.00,0.01,25.19
5.00,11.00,5.55,56.77,17.33,0.03,28.46
5.00,19.00,3.70,24.07,14.00,0.01,25.19
5.00,18.00,7.40,58.00,16.00,0.02,27.06
5.00,6.00,3.70,24.07,14.00,0.01,25.19
5.00,10.00,7.40,54.30,14.67,0.03,25.73
5.00,9.00,10.64,75.90,17.00,0.03,28.01
5.00,16.00,3.70,25.92,16.00,0.01,27.19
5.00,1.00,10.64,80.06,17.50,0.04,28.67
5.00,17.00,7.40,54.30,14.67,0.03,25.73
5.00,0.00,3.70,24.07,14.00,0.01,25.19
5.00,5.00,7.40,59.24,17.33,0.03,28.39
5.00,4.00,18.51,153.42,20.25,0.04,31.22
5.00,12.00,7.40,54.30,14.67,0.03,25.73
5.00,13.00,20.10,146.51,20.00,0.04,30.98
5.00,7.00,35.17,288.36,22.00,0.08,33.95
5.00,15.00,27.77,207.70,21.40,0.05,32.34
5.00,31.00,3.70,24.07,14.00,0.01,25.19
5.00,30.00,3.70,24.07,16.00,0.02,27.07
5.00,57.00,3.70,24.07,14.00,0.01,25.19
5.00,45.00,3.70,24.07,16.00,0.02,27.07
5.00,27.00,3.70,24.07,16.00,0.02,27.07
5.00,32.00,3.70,24.07,16.00,0.02,27.07
5.00,48.00,3.70,20.36,12.00,0.02,23.07
5.00,40.00,3.70,24.07,16.00,0.02,27.07
5.00,44.00,7.40,59.24,17.33,0.03,28.39
5.00,52.00,3.70,24.07,14.00,0.01,25.19
5.00,47.00,14.81,125.62,18.00,0.03,28.99
5.00,33.00,7.40,59.24,17.33,0.03,28.39
5.00,37.00,7.40,59.24,17.33,0.03,28.39
5.00,34.00,25.92,198.63,20.20,0.04,31.16
5.00,20.00,10.64,83.30,18.00,0.04,29.17
5.00,25.00,5.55,56.77,17.33,0.03,28.46
5.00,26.00,14.81,125.62,18.00,0.03,28.99
5.00,41.00,5.55,40.73,17.00,0.01,28.25
5.00,23.00,3.70,24.07,14.00,0.01,25.19
5.00,51.00,24.07,151.80,20.29,0.05,31.22
5.00,56.00,20.36,148.89,18.57,0.05,29.58
5.00,22.00,10.64,83.30,18.00,0.04,29.17
5.00,24.00,11.11,89.78,20.00,0.03,31.01
5.00,43.00,9.26,68.49,17.00,0.03,28.02
5.00,29.00,38.88,339.03,23.43,0.06,34.33
5.00,21.00,27.77,207.70,21.40,0.05,32.34
5.00,28.00,29.62,198.08,20.00,0.05,30.92
5.00,35.00,38.88,282.80,23.23,0.05,34.45
5.00,36.00,3.70,25.92,16.00,0.01,27.19
5.00,38.00,5.55,56.77,17.33,0.03,28.46
5.00,64.00,3.70,24.07,14.00,0.01,25.19
5.00,65.00,3.70,20.36,12.00,0.02,23.07
5.00,54.00,3.70,20.36,12.00,0.02,23.07
5.00,42.00,3.70,24.07,16.00,0.02,27.07
5.00,49.00,3.70,25.92,16.00,0.01,27.19
5.00,55.00,3.70,24.07,16.00,0.02,27.07
5.00,59.00,10.64,83.30,18.00,0.04,29.17
5.00,62.00,3.70,25.92,16.00,0.01,27.19
5.00,53.00,7.40,59.24,17.33,0.03,28.39
5.00,63.00,3.70,20.36,12.00,0.02,23.07
5.00,69.00,5.55,56.77,17.33,0.03,28.46
5.00,39.00,7.40,54.30,14.67,0.03,25.73
5.00,58.00,7.40,54.30,14.67,0.03,25.73
5.00,46.00,7.40,59.24,17.33,0.03,28.39
5.00,60.00,7.40,59.24,17.33,0.03,28.39
5.00,67.00,10.64,83.30,18.00,0.04,29.17
5.00,68.00,24.07,188.41,20.00,0.05,30.95
5.00,61.00,3.70,24.07,16.00,0.02,27.07
5.00,50.00,37.02,265.01,20.62,0.06,31.52
5.00,70.00,3.70,25.92,16.00,0.01,27.19
5.00,85.00,3.70,24.07,16.00,0.02,27.07
5.00,87.00,3.70,20.36,12.00,0.02,23.07
5.00,84.00,3.70,20.36,12.00,0.02,23.07
5.00,72.00,3.70,33.32,24.00,0.01,35.19
5.00,83.00,3.70,24.07,16.00,0.02,27.07
