# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,7.00,6.79,48.13,10.67,0.04,22.04
401.00,13.00,6.79,48.13,10.67,0.04,22.04
401.00,11.00,6.79,48.13,10.67,0.04,22.04
401.00,15.00,6.79,48.13,10.67,0.04,22.04
401.00,4.00,6.79,48.13,10.67,0.04,22.04
401.00,6.00,6.79,48.13,10.67,0.04,22.04
401.00,14.00,6.79,48.13,10.67,0.04,22.04
401.00,10.00,6.79,48.13,10.67,0.04,22.04
401.00,2.00,6.79,48.13,10.67,0.04,22.04
401.00,0.00,6.79,48.13,10.67,0.04,22.04
401.00,5.00,6.79,48.13,10.67,0.04,22.04
401.00,1.00,6.79,48.13,10.67,0.04,22.04
401.00,3.00,6.79,48.13,10.67,0.04,22.04
401.00,20.00,6.79,48.13,10.67,0.04,22.04
401.00,9.00,20.36,138.63,15.11,0.05,26.37
401.00,33.00,6.79,48.13,10.67,0.04,22.04
401.00,41.00,6.79,48.13,10.67,0.04,22.04
401.00,50.00,6.79,48.13,10.67,0.04,22.04
401.00,39.00,6.79,48.13,10.67,0.04,22.04
401.00,19.00,6.79,48.13,10.67,0.04,22.04
401.00,38.00,6.79,48.13,10.67,0.04,22.04
401.00,25.00,6.79,48.13,10.67,0.04,22.04
401.00,35.00,6.79,48.13,10.67,0.04,22.04
401.00,18.00,6.79,48.13,10.67,0.04,22.04
401.00,28.00,6.79,48.13,10.67,0.04,22.04
401.00,40.00,6.79,48.13,10.67,0.04,22.04
401.00,21.00,6.79,48.13,10.67,0.04,22.04
401.00,24.00,6.79,48.13,10.67,0.04,22.04
401.00,48.00,6.79,48.13,10.67,0.04,22.04
401.00,22.00,6.79,48.13,10.67,0.04,22.04
401.00,34.00,6.79,48.13,10.67,0.04,22.04
401.00,37.00,6.79,48.13,10.67,0.04,22.04
401.00,47.00,6.79,48.13,10.67,0.04,22.04
401.00,16.00,6.79,48.13,10.67,0.04,22.04
401.00,42.00,6.79,48.13,10.67,0.04,22.04
401.00,31.00,6.79,48.13,10.67,0.04,22.04
401.00,44.00,6.79,48.13,10.67,0.04,22.04
401.00,23.00,9.26,65.72,12.50,0.04,23.80
401.00,43.00,6.79,48.13,10.67,0.04,22.04
401.00,17.00,35.17,252.03,18.43,0.06,29.41
401.00,12.00,77.75,606.98,23.85,0.13,34.51
401.00,51.00,6.79,48.13,10.67,0.04,22.04
401.00,32.00,6.79,48.13,10.67,0.04,22.04
