# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,2.00,6.79,48.13,10.67,0.04,22.04
301.00,10.00,6.79,48.13,10.67,0.04,22.04
301.00,0.00,6.79,48.13,10.67,0.04,22.04
301.00,9.00,6.79,48.13,10.67,0.04,22.04
301.00,12.00,6.79,48.13,10.67,0.04,22.04
301.00,18.00,6.79,48.13,10.67,0.04,22.04
301.00,8.00,6.79,48.13,10.67,0.04,22.04
301.00,11.00,6.79,48.13,10.67,0.04,22.04
301.00,7.00,6.79,48.13,10.67,0.04,22.04
301.00,5.00,6.79,48.13,10.67,0.04,22.04
301.00,4.00,6.79,48.13,10.67,0.04,22.04
301.00,14.00,6.79,48.13,10.67,0.04,22.04
301.00,13.00,16.66,122.97,17.43,0.03,28.42
301.00,6.00,6.79,48.13,10.67,0.04,22.04
301.00,3.00,31.47,202.45,18.55,0.06,29.58
301.00,1.00,6.79,48.13,10.67,0.04,22.04
301.00,25.00,6.79,48.13,10.67,0.04,22.04
301.00,34.00,6.79,48.13,10.67,0.04,22.04
301.00,37.00,6.79,48.13,10.67,0.04,22.04
301.00,20.00,6.79,48.13,10.67,0.04,22.04
301.00,17.00,6.79,48.13,10.67,0.04,22.04
301.00,16.00,6.79,48.13,10.67,0.04,22.04
301.00,26.00,6.79,48.13,10.67,0.04,22.04
301.00,32.00,6.79,48.13,10.67,0.04,22.04
301.00,19.00,6.79,48.13,10.67,0.04,22.04
301.00,22.00,6.79,48.13,10.67,0.04,22.04
301.00,21.00,6.79,48.13,10.67,0.04,22.04
301.00,28.00,6.79,48.13,10.67,0.04,22.04
301.00,24.00,6.79,48.13,10.67,0.04,22.04
301.00,15.00,6.79,48.13,10.67,0.04,22.04
301.00,30.00,14.81,97.19,16.33,0.03,27.34
301.00,38.00,6.79,48.13,10.67,0.04,22.04
301.00,36.00,6.79,48.13,10.67,0.04,22.04
301.00,35.00,6.79,48.13,10.67,0.04,22.04
301.00,29.00,6.79,48.13,10.67,0.04,22.04
301.00,31.00,6.79,48.13,10.67,0.04,22.04
301.00,23.00,6.79,48.13,10.67,0.04,22.04
301.00,39.00,18.51,121.48,14.00,0.06,25.17
301.00,33.00,6.79,48.13,10.67,0.04,22.04
301.00,27.00,20.36,137.61,15.33,0.05,26.49
301.00,41.00,6.79,48.13,10.67,0.04,22.04
301.00,42.00,20.36,145.83,16.44,0.04,27.42
301.00,65.00,6.79,48.13,10.67,0.04,22.04
301.00,67.00,6.79,48.13,10.67,0.04,22.04
301.00,44.00,6.79,48.13,10.67,0.04,22.04
301.00,66.00,6.79,48.13,10.67,0.04,22.04
301.00,40.00,6.79,48.13,10.67,0.04,22.04
301.00,46.00,6.79,48.13,10.67,0.04,22.04
301.00,59.00,6.79,48.13,10.67,0.04,22.04
301.00,45.00,6.79,48.13,10.67,0.04,22.04
301.00,43.00,6.79,48.13,10.67,0.04,22.04
301.00,55.00,6.79,48.13,10.67,0.04,22.04
301.00,56.00,6.79,48.13,10.67,0.04,22.04
301.00,64.00,6.79,48.13,10.67,0.04,22.04
301.00,68.00,6.79,48.13,10.67,0.04,22.04
301.00,49.00,6.79,48.13,10.67,0.04,22.04
301.00,51.00,6.79,48.13,10.67,0.04,22.04
301.00,60.00,6.79,48.13,10.67,0.04,22.04
301.00,47.00,6.79,48.13,10.67,0.04,22.04
301.00,50.00,6.79,48.13,10.67,0.04,22.04
301.00,53.00,6.79,48.13,10.67,0.04,22.04
301.00,48.00,9.26,65.72,12.50,0.04,23.80
301.00,62.00,9.26,65.72,12.50,0.04,23.80
301.00,61.00,6.79,48.13,10.67,0.04,22.04
301.00,70.00,6.79,48.13,10.67,0.04,22.04
301.00,84.00,6.79,48.13,10.67,0.04,22.04
301.00,83.00,6.79,48.13,10.67,0.04,22.04
301.00,86.00,6.79,48.13,10.67,0.04,22.04
301.00,73.00,6.79,48.13,10.67,0.04,22.04
301.00,75.00,6.79,48.13,10.67,0.04,22.04
301.00,81.00,6.79,48.13,10.67,0.04,22.04
301.00,82.00,6.79,48.13,10.67,0.04,22.04
301.00,72.00,6.79,48.13,10.67,0.04,22.04
301.00,79.00,6.79,48.13,10.67,0.04,22.04
301.00,76.00,6.79,48.13,10.67,0.04,22.04
301.00,71.00,6.79,48.13,10.67,0.04,22.04
301.00,77.00,6.79,48.13,10.67,0.04,22.04
301.00,69.00,6.79,48.13,10.67,0.04,22.04
301.00,63.00,6.79,48.13,10.67,0.04,22.04
301.00,74.00,6.79,48.13,10.67,0.04,22.04
301.00,58.00,6.79,48.13,10.67,0.04,22.04
301.00,57.00,6.79,48.13,10.67,0.04,22.04
301.00,52.00,6.79,48.13,10.67,0.04,22.04
301.00,54.00,6.79,48.13,10.67,0.04,22.04
301.00,78.00,24.07,142.54,15.11,0.06,26.36
301.00,80.00,24.07,189.83,17.64,0.06,28.88
301.00,89.00,6.79,48.13,10.67,0.04,22.04
301.00,95.00,6.79,48.13,10.67,0.04,22.04
301.00,91.00,6.79,48.13,10.67,0.04,22.04
301.00,92.00,6.79,48.13,10.67,0.04,22.04
301.00,98.00,6.79,48.13,10.67,0.04,22.04
301.00,88.00,6.79,48.13,10.67,0.04,22.04
301.00,85.00,6.79,48.13,10.67,0.04,22.04
301.00,87.00,6.79,48.13,10.67,0.04,22.04
301.00,93.00,6.79,48.13,10.67,0.04,22.04
301.00,96.00,6.79,48.13,10.67,0.04,22.04
301.00,90.00,6.79,48.13,10.67,0.04,22.04
301.00,94.00,6.79,48.13,10.67,0.04,22.04
301.00,99.00,6.79,48.13,10.67,0.04,22.04
301.00,97.00,6.79,48.13,10.67,0.04,22.04
