# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,6.00,6.79,48.13,10.67,0.04,22.04
157.00,0.00,6.79,48.13,10.67,0.04,22.04
157.00,2.00,6.79,48.13,10.67,0.04,22.04
157.00,19.00,6.79,48.13,10.67,0.04,22.04
157.00,14.00,6.79,48.13,10.67,0.04,22.04
157.00,9.00,6.79,48.13,10.67,0.04,22.04
157.00,10.00,6.79,48.13,10.67,0.04,22.04
157.00,8.00,6.79,48.13,10.67,0.04,22.04
157.00,11.00,6.79,48.13,10.67,0.04,22.04
157.00,16.00,6.79,48.13,10.67,0.04,22.04
157.00,4.00,6.79,48.13,10.67,0.04,22.04
157.00,7.00,6.79,48.13,10.67,0.04,22.04
157.00,5.00,6.79,48.13,10.67,0.04,22.04
157.00,18.00,6.79,48.13,10.67,0.04,22.04
157.00,1.00,18.51,121.48,14.00,0.06,25.17
157.00,3.00,24.07,144.60,15.11,0.06,26.48
157.00,50.00,6.79,48.13,10.67,0.04,22.04
157.00,24.00,6.79,48.13,10.67,0.04,22.04
157.00,32.00,6.79,48.13,10.67,0.04,22.04
157.00,49.00,6.79,48.13,10.67,0.04,22.04
157.00,53.00,6.79,48.13,10.67,0.04,22.04
157.00,27.00,6.79,48.13,10.67,0.04,22.04
157.00,39.00,6.79,48.13,10.67,0.04,22.04
157.00,17.00,6.79,48.13,10.67,0.04,22.04
157.00,35.00,6.79,48.13,10.67,0.04,22.04
157.00,52.00,6.79,48.13,10.67,0.04,22.04
157.00,46.00,6.79,48.13,10.67,0.04,22.04
157.00,28.00,6.79,48.13,10.67,0.04,22.04
157.00,47.00,6.79,48.13,10.67,0.04,22.04
157.00,44.00,6.79,48.13,10.67,0.04,22.04
157.00,31.00,6.79,48.13,10.67,0.04,22.04
157.00,42.00,6.79,48.13,10.67,0.04,22.04
157.00,20.00,6.79,48.13,10.67,0.04,22.04
157.00,34.00,6.79,48.13,10.67,0.04,22.04
157.00,40.00,6.79,48.13,10.67,0.04,22.04
157.00,21.00,6.79,48.13,10.67,0.04,22.04
157.00,25.00,6.79,48.13,10.67,0.04,22.04
157.00,37.00,6.79,48.13,10.67,0.04,22.04
157.00,22.00,6.79,48.13,10.67,0.04,22.04
157.00,29.00,6.79,48.13,10.67,0.04,22.04
157.00,15.00,6.79,48.13,10.67,0.04,22.04
157.00,48.00,6.79,48.13,10.67,0.04,22.04
157.00,30.00,6.79,48.13,10.67,0.04,22.04
157.00,12.00,6.79,48.13,10.67,0.04,22.04
157.00,13.00,6.79,48.13,10.67,0.04,22.04
157.00,43.00,6.79,48.13,10.67,0.04,22.04
157.00,23.00,6.79,48.13,10.67,0.04,22.04
157.00,26.00,6.79,48.13,10.67,0.04,22.04
157.00,36.00,6.79,48.13,10.67,0.04,22.04
157.00,33.00,6.79,48.13,10.67,0.04,22.04
157.00,41.00,16.66,102.74,15.67,0.04,26.64
157.00,65.00,6.79,48.13,10.67,0.04,22.04
157.00,68.00,6.79,48.13,10.67,0.04,22.04
157.00,73.00,6.79,48.13,10.67,0.04,22.04
157.00,51.00,6.79,48.13,10.67,0.04,22.04
157.00,38.00,6.79,48.13,10.67,0.04,22.04
157.00,60.00,6.79,48.13,10.67,0.04,22.04
157.00,66.00,6.79,48.13,10.67,0.04,22.04
157.00,56.00,6.79,48.13,10.67,0.04,22.04
157.00,59.00,6.79,48.13,10.67,0.04,22.04
157.00,57.00,6.79,48.13,10.67,0.04,22.04
157.00,55.00,6.79,48.13,10.67,0.04,22.04
157.00,58.00,6.79,48.13,10.67,0.04,22.04
157.00,71.00,6.79,48.13,10.67,0.04,22.04
157.00,70.00,6.79,48.13,10.67,0.04,22.04
157.00,69.00,6.79,48.13,10.67,0.04,22.04
157.00,64.00,6.79,48.13,10.67,0.04,22.04
157.00,67.00,6.79,48.13,10.67,0.04,22.04
157.00,63.00,6.79,48.13,10.67,0.04,22.04
157.00,45.00,6.79,48.13,10.67,0.04,22.04
157.00,62.00,16.66,121.65,17.43,0.04,28.40
157.00,54.00,90.71,662.53,23.93,0.16,35.61
157.00,78.00,6.79,48.13,10.67,0.04,22.04
157.00,82.00,6.79,48.13,10.67,0.04,22.04
157.00,84.00,6.79,48.13,10.67,0.04,22.04
157.00,89.00,6.79,48.13,10.67,0.04,22.04
157.00,85.00,6.79,48.13,10.67,0.04,22.04
157.00,79.00,9.26,65.72,12.50,0.04,23.80
157.00,77.00,6.79,48.13,10.67,0.04,22.04
157.00,87.00,6.79,48.13,10.67,0.04,22.04
157.00,75.00,6.79,48.13,10.67,0.04,22.04
157.00,76.00,6.79,48.13,10.67,0.04,22.04
157.00,88.00,6.79,48.13,10.67,0.04,22.04
157.00,86.00,6.79,48.13,10.67,0.04,22.04
157.00,81.00,6.79,48.13,10.67,0.04,22.04
157.00,80.00,6.79,48.13,10.67,0.04,22.04
157.00,74.00,24.07,144.60,15.11,0.06,26.48
157.00,83.00,35.17,252.03,18.43,0.06,29.41
157.00,72.00,49.98,369.17,20.42,0.08,31.62
157.00,61.00,81.45,617.89,23.93,0.13,32.71
157.00,90.00,6.79,48.13,10.67,0.04,22.04
