# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,10.00,6.79,48.13,10.67,0.04,22.04
295.00,0.00,6.79,48.13,10.67,0.04,22.04
295.00,5.00,6.79,48.13,10.67,0.04,22.04
295.00,4.00,6.79,48.13,10.67,0.04,22.04
295.00,7.00,6.79,48.13,10.67,0.04,22.04
295.00,1.00,6.79,48.13,10.67,0.04,22.04
295.00,8.00,6.79,48.13,10.67,0.04,22.04
295.00,3.00,6.79,48.13,10.67,0.04,22.04
295.00,6.00,6.79,48.13,10.67,0.04,22.04
295.00,12.00,6.79,48.13,10.67,0.04,22.04
295.00,2.00,6.79,48.13,10.67,0.04,22.04
295.00,13.00,6.79,48.13,10.67,0.04,22.04
295.00,11.00,31.47,199.76,18.00,0.06,28.96
295.00,50.00,6.79,48.13,10.67,0.04,22.04
295.00,22.00,6.79,48.13,10.67,0.04,22.04
295.00,35.00,6.79,48.13,10.67,0.04,22.04
295.00,9.00,6.79,48.13,10.67,0.04,22.04
295.00,20.00,6.79,48.13,10.67,0.04,22.04
295.00,44.00,6.79,48.13,10.67,0.04,22.04
295.00,18.00,6.79,48.13,10.67,0.04,22.04
295.00,36.00,6.79,48.13,10.67,0.04,22.04
295.00,17.00,6.79,48.13,10.67,0.04,22.04
295.00,28.00,6.79,48.13,10.67,0.04,22.04
295.00,41.00,6.79,48.13,10.67,0.04,22.04
295.00,25.00,6.79,48.13,10.67,0.04,22.04
295.00,21.00,6.79,48.13,10.67,0.04,22.04
295.00,27.00,6.79,48.13,10.67,0.04,22.04
295.00,34.00,6.79,48.13,10.67,0.04,22.04
295.00,33.00,6.79,48.13,10.67,0.04,22.04
295.00,42.00,6.79,48.13,10.67,0.04,22.04
295.00,23.00,6.79,48.13,10.67,0.04,22.04
295.00,49.00,6.79,48.13,10.67,0.04,22.04
295.00,16.00,20.36,138.63,15.11,0.05,26.37
295.00,32.00,6.79,48.13,10.67,0.04,22.04
295.00,19.00,6.79,48.13,10.67,0.04,22.04
295.00,51.00,6.79,48.13,10.67,0.04,22.04
295.00,48.00,6.79,48.13,10.67,0.04,22.04
295.00,14.00,6.79,48.13,10.67,0.04,22.04
295.00,24.00,6.79,48.13,10.67,0.04,22.04
295.00,46.00,6.79,48.13,10.67,0.04,22.04
295.00,26.00,6.79,48.13,10.67,0.04,22.04
295.00,15.00,31.47,236.38,18.15,0.06,29.33
295.00,65.00,6.79,48.13,10.67,0.04,22.04
295.00,69.00,6.79,48.13,10.67,0.04,22.04
295.00,43.00,6.79,48.13,10.67,0.04,22.04
295.00,29.00,6.79,48.13,10.67,0.04,22.04
295.00,39.00,6.79,48.13,10.67,0.04,22.04
295.00,61.00,6.79,48.13,10.67,0.04,22.04
295.00,62.00,6.79,48.13,10.67,0.04,22.04
295.00,37.00,6.79,48.13,10.67,0.04,22.04
295.00,63.00,6.79,48.13,10.67,0.04,22.04
295.00,31.00,6.79,48.13,10.67,0.04,22.04
295.00,58.00,6.79,48.13,10.67,0.04,22.04
295.00,57.00,6.79,48.13,10.67,0.04,22.04
295.00,30.00,6.79,48.13,10.67,0.04,22.04
295.00,67.00,6.79,48.13,10.67,0.04,22.04
295.00,45.00,6.79,48.13,10.67,0.04,22.04
295.00,66.00,6.79,48.13,10.67,0.04,22.04
295.00,59.00,6.79,48.13,10.67,0.04,22.04
295.00,68.00,6.79,48.13,10.67,0.04,22.04
295.00,55.00,6.79,48.13,10.67,0.04,22.04
295.00,64.00,6.79,48.13,10.67,0.04,22.04
295.00,52.00,6.79,48.13,10.67,0.04,22.04
295.00,40.00,6.79,48.13,10.67,0.04,22.04
295.00,53.00,6.79,48.13,10.67,0.04,22.04
295.00,38.00,6.79,48.13,10.67,0.04,22.04
295.00,60.00,6.79,48.13,10.67,0.04,22.04
295.00,54.00,18.51,121.48,14.00,0.06,25.17
295.00,72.00,6.79,48.13,10.67,0.04,22.04
295.00,75.00,6.79,48.13,10.67,0.04,22.04
295.00,79.00,6.79,48.13,10.67,0.04,22.04
295.00,74.00,6.79,48.13,10.67,0.04,22.04
295.00,80.00,6.79,48.13,10.67,0.04,22.04
295.00,73.00,6.79,48.13,10.67,0.04,22.04
295.00,77.00,6.79,48.13,10.67,0.04,22.04
295.00,78.00,6.79,48.13,10.67,0.04,22.04
295.00,70.00,6.79,48.13,10.67,0.04,22.04
295.00,76.00,6.79,48.13,10.67,0.04,22.04
295.00,71.00,29.62,197.91,18.18,0.06,29.13
295.00,47.00,66.64,495.03,23.36,0.11,34.78
295.00,83.00,6.79,48.13,10.67,0.04,22.04
295.00,84.00,6.79,48.13,10.67,0.04,22.04
295.00,88.00,6.79,48.13,10.67,0.04,22.04
295.00,87.00,6.79,48.13,10.67,0.04,22.04
295.00,86.00,6.79,48.13,10.67,0.04,22.04
295.00,91.00,6.79,48.13,10.67,0.04,22.04
