# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,9.00,3.70,24.07,16.00,0.02,27.07
3.00,12.00,7.40,58.31,22.00,0.04,33.28
3.00,7.00,3.70,20.36,12.00,0.02,23.07
3.00,4.00,3.70,25.92,16.00,0.01,27.19
3.00,8.00,3.70,24.07,16.00,0.02,27.07
3.00,0.00,3.70,29.62,20.00,0.01,31.19
3.00,2.00,3.70,24.07,16.00,0.02,27.07
3.00,3.00,5.55,43.50,20.00,0.02,31.16
3.00,11.00,11.11,66.03,18.67,0.02,29.97
3.00,10.00,5.55,42.58,20.00,0.01,31.25
3.00,20.00,5.55,42.58,19.00,0.02,30.12
3.00,1.00,14.81,113.54,19.33,0.03,30.41
3.00,17.00,11.11,78.21,20.50,0.02,31.67
3.00,5.00,29.62,200.34,22.44,0.03,33.83
3.00,6.00,25.92,188.41,20.67,0.06,31.89
3.00,19.00,3.70,29.62,20.00,0.01,31.19
3.00,30.00,9.26,47.21,22.00,0.02,33.27
3.00,33.00,7.40,54.61,19.00,0.02,30.06
3.00,16.00,7.40,54.61,21.00,0.02,32.06
3.00,38.00,12.96,83.92,23.33,0.03,34.44
3.00,18.00,11.11,66.03,18.67,0.02,29.97
3.00,31.00,3.70,24.07,14.00,0.01,25.19
3.00,42.00,16.66,90.71,21.00,0.03,32.14
3.00,40.00,3.70,27.77,20.00,0.02,31.07
3.00,37.00,9.26,47.21,22.00,0.02,33.27
3.00,24.00,3.70,29.62,20.00,0.01,31.19
3.00,22.00,7.40,59.24,17.33,0.03,28.39
3.00,21.00,5.55,42.58,19.00,0.02,30.12
3.00,36.00,16.66,123.10,21.67,0.02,32.96
3.00,25.00,7.40,58.00,16.00,0.02,27.06
3.00,27.00,7.40,49.06,21.00,0.01,32.31
3.00,28.00,9.26,59.24,19.33,0.02,30.60
3.00,45.00,5.55,56.77,17.33,0.03,28.46
3.00,35.00,11.11,65.41,18.00,0.03,29.02
3.00,41.00,20.36,145.98,20.86,0.03,31.95
3.00,29.00,7.40,59.24,17.33,0.03,28.39
3.00,15.00,18.51,122.80,21.33,0.03,32.36
3.00,32.00,27.77,189.64,20.89,0.06,31.99
3.00,34.00,18.51,127.42,22.33,0.03,33.63
3.00,39.00,14.81,106.26,20.40,0.02,31.64
3.00,26.00,20.36,125.88,21.00,0.03,32.12
3.00,23.00,29.62,227.14,21.40,0.05,32.32
3.00,14.00,27.77,199.19,20.20,0.05,31.12
3.00,13.00,22.21,178.41,21.25,0.04,32.20
3.00,75.00,3.70,29.62,20.00,0.01,31.19
3.00,65.00,3.70,24.07,16.00,0.02,27.07
3.00,61.00,3.70,27.77,20.00,0.02,31.07
3.00,57.00,3.70,29.62,20.00,0.01,31.19
3.00,46.00,3.70,29.62,20.00,0.01,31.19
3.00,73.00,3.70,29.62,20.00,0.01,31.19
3.00,50.00,5.55,42.58,20.00,0.01,31.25
3.00,49.00,3.70,29.62,20.00,0.01,31.19
3.00,58.00,3.70,29.62,20.00,0.01,31.19
3.00,44.00,7.40,54.30,14.67,0.03,25.73
3.00,64.00,5.55,45.35,21.00,0.01,32.25
3.00,53.00,7.40,69.73,21.33,0.02,32.43
3.00,63.00,3.70,45.35,19.00,0.02,30.08
3.00,71.00,7.40,55.54,22.00,0.03,33.14
3.00,74.00,16.66,108.11,22.00,0.03,33.21
3.00,72.00,7.40,49.06,21.00,0.01,32.31
3.00,52.00,7.40,66.64,20.00,0.02,31.12
3.00,51.00,7.40,55.54,22.00,0.03,33.14
3.00,55.00,5.55,45.35,21.00,0.01,32.25
3.00,68.00,9.26,70.35,22.67,0.02,33.77
3.00,62.00,12.96,83.92,23.33,0.03,34.44
3.00,47.00,25.92,168.69,21.50,0.04,32.51
3.00,59.00,21.98,176.09,21.75,0.04,32.71
3.00,43.00,22.21,166.14,20.75,0.03,31.89
3.00,60.00,25.92,168.92,21.25,0.04,32.20
3.00,56.00,35.17,269.04,23.33,0.05,34.43
3.00,48.00,16.66,149.15,20.00,0.04,31.05
3.00,54.00,24.07,188.41,20.00,0.05,30.95
3.00,67.00,3.70,24.07,14.00,0.01,25.19
3.00,77.00,7.40,54.61,19.00,0.02,30.06
3.00,78.00,3.70,29.62,20.00,0.01,31.19
3.00,82.00,9.26,70.35,22.67,0.02,33.77
3.00,76.00,10.64,80.06,17.50,0.04,28.67
3.00,80.00,16.66,90.71,21.00,0.03,32.14
3.00,84.00,5.55,56.77,17.33,0.03,28.46
3.00,81.00,14.81,115.08,18.67,0.04,29.66
3.00,69.00,25.92,168.92,21.25,0.04,32.20
3.00,70.00,10.64,83.30,18.00,0.04,29.17
3.00,66.00,20.36,125.88,21.00,0.03,32.12
3.00,90.00,3.70,20.36,12.00,0.02,23.07
3.00,93.00,3.70,25.92,16.00,0.01,27.19
3.00,91.00,7.40,58.31,22.00,0.04,33.28
3.00,86.00,3.70,24.07,14.00,0.01,25.19
3.00,83.00,7.40,54.61,21.00,0.02,32.06
3.00,92.00,7.40,69.73,21.33,0.02,32.43
3.00,89.00,9.26,90.71,21.00,0.02,32.04
3.00,79.00,3.70,45.35,19.00,0.02,30.08
3.00,87.00,14.81,115.08,18.67,0.04,29.66
3.00,85.00,29.62,198.08,20.00,0.05,30.92
3.00,88.00,25.92,188.41,20.67,0.06,31.89
3.00,95.00,3.70,24.07,14.00,0.01,25.19
3.00,97.00,9.26,59.24,19.33,0.02,30.60
3.00,99.00,20.36,148.89,18.57,0.05,29.58
3.00,94.00,33.32,222.98,22.18,0.04,33.46
3.00,96.00,16.66,123.10,21.67,0.02,32.96
3.00,98.00,14.81,125.62,18.00,0.03,28.99
