# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,5.00,6.79,48.13,10.67,0.04,22.04
38.00,7.00,6.79,48.13,10.67,0.04,22.04
38.00,2.00,6.79,48.13,10.67,0.04,22.04
38.00,18.00,6.79,48.13,10.67,0.04,22.04
38.00,17.00,6.79,48.13,10.67,0.04,22.04
38.00,4.00,6.79,48.13,10.67,0.04,22.04
38.00,11.00,6.79,48.13,10.67,0.04,22.04
38.00,16.00,6.79,48.13,10.67,0.04,22.04
38.00,15.00,6.79,48.13,10.67,0.04,22.04
38.00,6.00,6.79,48.13,10.67,0.04,22.04
38.00,9.00,6.79,48.13,10.67,0.04,22.04
38.00,10.00,6.79,48.13,10.67,0.04,22.04
38.00,13.00,6.79,48.13,10.67,0.04,22.04
38.00,8.00,6.79,48.13,10.67,0.04,22.04
38.00,12.00,6.79,48.13,10.67,0.04,22.04
38.00,14.00,6.79,48.13,10.67,0.04,22.04
38.00,3.00,6.79,48.13,10.67,0.04,22.04
38.00,0.00,61.09,446.40,22.29,0.10,33.56
38.00,1.00,40.73,268.16,19.43,0.07,30.34
38.00,47.00,6.79,48.13,10.67,0.04,22.04
38.00,23.00,6.79,48.13,10.67,0.04,22.04
38.00,30.00,6.79,48.13,10.67,0.04,22.04
38.00,34.00,6.79,48.13,10.67,0.04,22.04
38.00,46.00,6.79,48.13,10.67,0.04,22.04
38.00,35.00,6.79,48.13,10.67,0.04,22.04
38.00,40.00,6.79,48.13,10.67,0.04,22.04
38.00,36.00,6.79,48.13,10.67,0.04,22.04
38.00,41.00,6.79,48.13,10.67,0.04,22.04
38.00,51.00,6.79,48.13,10.67,0.04,22.04
38.00,31.00,6.79,48.13,10.67,0.04,22.04
38.00,26.00,6.79,48.13,10.67,0.04,22.04
38.00,27.00,6.79,48.13,10.67,0.04,22.04
38.00,29.00,6.79,48.13,10.67,0.04,22.04
38.00,21.00,6.79,48.13,10.67,0.04,22.04
38.00,39.00,6.79,48.13,10.67,0.04,22.04
38.00,25.00,6.79,48.13,10.67,0.04,22.04
38.00,22.00,6.79,48.13,10.67,0.04,22.04
38.00,33.00,6.79,48.13,10.67,0.04,22.04
38.00,44.00,6.79,48.13,10.67,0.04,22.04
