# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,12.00,6.79,48.13,10.67,0.04,22.04
46.00,11.00,6.79,48.13,10.67,0.04,22.04
46.00,3.00,6.79,48.13,10.67,0.04,22.04
46.00,5.00,6.79,48.13,10.67,0.04,22.04
46.00,6.00,6.79,48.13,10.67,0.04,22.04
46.00,13.00,9.26,65.72,12.50,0.04,23.80
46.00,15.00,6.79,48.13,10.67,0.04,22.04
46.00,1.00,6.79,48.13,10.67,0.04,22.04
46.00,7.00,6.79,48.13,10.67,0.04,22.04
46.00,2.00,6.79,48.13,10.67,0.04,22.04
46.00,0.00,6.79,48.13,10.67,0.04,22.04
46.00,10.00,6.79,48.13,10.67,0.04,22.04
46.00,17.00,6.79,48.13,10.67,0.04,22.04
46.00,9.00,6.79,48.13,10.67,0.04,22.04
46.00,4.00,33.32,240.26,17.86,0.06,28.79
46.00,22.00,6.79,48.13,10.67,0.04,22.04
46.00,34.00,6.79,48.13,10.67,0.04,22.04
46.00,44.00,6.79,48.13,10.67,0.04,22.04
46.00,30.00,6.79,48.13,10.67,0.04,22.04
46.00,14.00,6.79,48.13,10.67,0.04,22.04
46.00,31.00,6.79,48.13,10.67,0.04,22.04
46.00,36.00,6.79,48.13,10.67,0.04,22.04
46.00,39.00,6.79,48.13,10.67,0.04,22.04
46.00,53.00,6.79,48.13,10.67,0.04,22.04
46.00,46.00,6.79,48.13,10.67,0.04,22.04
46.00,24.00,6.79,48.13,10.67,0.04,22.04
46.00,16.00,6.79,48.13,10.67,0.04,22.04
46.00,33.00,6.79,48.13,10.67,0.04,22.04
46.00,21.00,6.79,48.13,10.67,0.04,22.04
46.00,23.00,6.79,48.13,10.67,0.04,22.04
46.00,26.00,6.79,48.13,10.67,0.04,22.04
46.00,35.00,6.79,48.13,10.67,0.04,22.04
46.00,40.00,6.79,48.13,10.67,0.04,22.04
46.00,27.00,6.79,48.13,10.67,0.04,22.04
46.00,37.00,6.79,48.13,10.67,0.04,22.04
46.00,45.00,6.79,48.13,10.67,0.04,22.04
46.00,20.00,6.79,48.13,10.67,0.04,22.04
46.00,28.00,6.79,48.13,10.67,0.04,22.04
46.00,51.00,6.79,48.13,10.67,0.04,22.04
46.00,25.00,6.79,48.13,10.67,0.04,22.04
46.00,19.00,6.79,48.13,10.67,0.04,22.04
46.00,42.00,6.79,48.13,10.67,0.04,22.04
46.00,32.00,6.79,48.13,10.67,0.04,22.04
46.00,18.00,24.07,184.61,16.91,0.05,27.90
46.00,29.00,33.32,240.26,17.86,0.06,28.79
46.00,38.00,24.07,152.83,16.00,0.05,27.09
46.00,8.00,85.15,660.88,23.52,0.17,35.84
46.00,64.00,6.79,48.13,10.67,0.04,22.04
46.00,65.00,6.79,48.13,10.67,0.04,22.04
46.00,58.00,6.79,48.13,10.67,0.04,22.04
46.00,61.00,6.79,48.13,10.67,0.04,22.04
46.00,41.00,6.79,48.13,10.67,0.04,22.04
46.00,54.00,6.79,48.13,10.67,0.04,22.04
46.00,49.00,6.79,48.13,10.67,0.04,22.04
46.00,59.00,6.79,48.13,10.67,0.04,22.04
46.00,56.00,6.79,49.98,12.00,0.03,23.14
46.00,63.00,6.79,49.98,12.00,0.03,23.14
46.00,66.00,6.79,48.13,10.67,0.04,22.04
46.00,55.00,6.79,48.13,10.67,0.04,22.04
46.00,50.00,6.79,48.13,10.67,0.04,22.04
46.00,48.00,9.26,65.72,12.50,0.04,23.80
46.00,43.00,14.81,103.67,17.00,0.03,28.03
46.00,52.00,27.77,193.87,17.27,0.06,28.37
46.00,67.00,31.47,225.99,17.85,0.06,28.80
46.00,57.00,25.92,203.63,16.83,0.06,28.04
46.00,47.00,29.62,197.57,17.64,0.06,28.61
46.00,60.00,51.83,379.40,21.05,0.09,32.28
46.00,62.00,74.05,523.50,22.92,0.13,34.19
46.00,86.00,6.79,48.13,10.67,0.04,22.04
46.00,73.00,6.79,48.13,10.67,0.04,22.04
46.00,84.00,6.79,48.13,10.67,0.04,22.04
46.00,81.00,6.79,48.13,10.67,0.04,22.04
46.00,83.00,6.79,48.13,10.67,0.04,22.04
46.00,68.00,6.79,48.13,10.67,0.04,22.04
46.00,76.00,6.79,48.13,10.67,0.04,22.04
46.00,79.00,6.79,48.13,10.67,0.04,22.04
46.00,80.00,6.79,48.13,10.67,0.04,22.04
46.00,69.00,6.79,48.13,10.67,0.04,22.04
46.00,71.00,6.79,48.13,10.67,0.04,22.04
46.00,72.00,6.79,48.13,10.67,0.04,22.04
46.00,82.00,6.79,48.13,10.67,0.04,22.04
46.00,70.00,20.36,138.63,14.89,0.05,26.12
46.00,88.00,6.79,48.13,10.67,0.04,22.04
46.00,78.00,6.79,48.13,10.67,0.04,22.04
46.00,94.00,6.79,48.13,10.67,0.04,22.04
46.00,97.00,6.79,48.13,10.67,0.04,22.04
46.00,75.00,6.79,48.13,10.67,0.04,22.04
46.00,95.00,6.79,48.13,10.67,0.04,22.04
46.00,85.00,6.79,48.13,10.67,0.04,22.04
46.00,89.00,6.79,48.13,10.67,0.04,22.04
46.00,91.00,6.79,48.13,10.67,0.04,22.04
46.00,87.00,6.79,48.13,10.67,0.04,22.04
46.00,96.00,6.79,48.13,10.67,0.04,22.04
46.00,98.00,6.79,48.13,10.67,0.04,22.04
46.00,99.00,6.79,48.13,10.67,0.04,22.04
46.00,74.00,18.51,121.91,17.43,0.04,28.41
46.00,77.00,33.32,222.45,18.00,0.07,29.15
46.00,93.00,6.79,48.13,10.67,0.04,22.04
46.00,92.00,6.79,48.13,10.67,0.04,22.04
46.00,90.00,74.05,592.79,23.26,0.13,34.10
