# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,16.00,6.79,48.13,10.67,0.04,22.04
289.00,17.00,6.79,48.13,10.67,0.04,22.04
289.00,2.00,6.79,48.13,10.67,0.04,22.04
289.00,5.00,6.79,48.13,10.67,0.04,22.04
289.00,4.00,6.79,48.13,10.67,0.04,22.04
289.00,11.00,6.79,48.13,10.67,0.04,22.04
289.00,0.00,6.79,48.13,10.67,0.04,22.04
289.00,8.00,6.79,48.13,10.67,0.04,22.04
289.00,10.00,6.79,48.13,10.67,0.04,22.04
289.00,3.00,6.79,48.13,10.67,0.04,22.04
289.00,12.00,6.79,48.13,10.67,0.04,22.04
289.00,1.00,40.73,307.07,19.38,0.08,30.51
289.00,51.00,6.79,48.13,10.67,0.04,22.04
289.00,47.00,6.79,48.13,10.67,0.04,22.04
289.00,45.00,6.79,48.13,10.67,0.04,22.04
289.00,34.00,6.79,48.13,10.67,0.04,22.04
289.00,49.00,6.79,48.13,10.67,0.04,22.04
289.00,7.00,6.79,48.13,10.67,0.04,22.04
289.00,24.00,6.79,48.13,10.67,0.04,22.04
289.00,18.00,6.79,48.13,10.67,0.04,22.04
289.00,50.00,6.79,48.13,10.67,0.04,22.04
289.00,9.00,6.79,48.13,10.67,0.04,22.04
289.00,13.00,6.79,48.13,10.67,0.04,22.04
289.00,35.00,6.79,48.13,10.67,0.04,22.04
289.00,30.00,6.79,48.13,10.67,0.04,22.04
289.00,31.00,6.79,48.13,10.67,0.04,22.04
289.00,52.00,6.79,48.13,10.67,0.04,22.04
289.00,37.00,6.79,48.13,10.67,0.04,22.04
289.00,32.00,6.79,48.13,10.67,0.04,22.04
289.00,40.00,6.79,48.13,10.67,0.04,22.04
289.00,54.00,6.79,48.13,10.67,0.04,22.04
289.00,23.00,6.79,48.13,10.67,0.04,22.04
289.00,48.00,6.79,48.13,10.67,0.04,22.04
289.00,25.00,6.79,48.13,10.67,0.04,22.04
289.00,33.00,6.79,48.13,10.67,0.04,22.04
289.00,20.00,6.79,48.13,10.67,0.04,22.04
289.00,46.00,9.26,65.72,12.50,0.04,23.80
289.00,27.00,6.79,48.13,10.67,0.04,22.04
289.00,44.00,6.79,48.13,10.67,0.04,22.04
289.00,26.00,6.79,48.13,10.67,0.04,22.04
289.00,19.00,6.79,48.13,10.67,0.04,22.04
289.00,42.00,6.79,48.13,10.67,0.04,22.04
289.00,39.00,6.79,48.13,10.67,0.04,22.04
289.00,14.00,6.79,48.13,10.67,0.04,22.04
289.00,53.00,6.79,48.13,10.67,0.04,22.04
289.00,6.00,6.79,48.13,10.67,0.04,22.04
289.00,21.00,9.26,65.72,12.50,0.04,23.80
289.00,28.00,6.79,48.13,10.67,0.04,22.04
289.00,38.00,6.79,48.13,10.67,0.04,22.04
289.00,29.00,6.79,48.13,10.67,0.04,22.04
289.00,15.00,20.36,138.63,15.11,0.05,26.37
289.00,43.00,35.17,242.36,18.77,0.06,29.81
289.00,22.00,66.64,480.89,23.00,0.10,34.22
289.00,73.00,6.79,48.13,10.67,0.04,22.04
289.00,65.00,6.79,48.13,10.67,0.04,22.04
289.00,68.00,6.79,48.13,10.67,0.04,22.04
