# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,25.00,6.79,48.13,10.67,0.04,22.04
423.00,3.00,6.79,48.13,10.67,0.04,22.04
423.00,7.00,6.79,48.13,10.67,0.04,22.04
423.00,16.00,6.79,48.13,10.67,0.04,22.04
423.00,4.00,6.79,48.13,10.67,0.04,22.04
423.00,0.00,6.79,48.13,10.67,0.04,22.04
423.00,9.00,6.79,48.13,10.67,0.04,22.04
423.00,12.00,6.79,48.13,10.67,0.04,22.04
423.00,23.00,6.79,48.13,10.67,0.04,22.04
423.00,14.00,6.79,48.13,10.67,0.04,22.04
423.00,2.00,6.79,48.13,10.67,0.04,22.04
423.00,8.00,6.79,48.13,10.67,0.04,22.04
423.00,22.00,6.79,48.13,10.67,0.04,22.04
423.00,6.00,14.81,106.05,15.14,0.03,26.13
423.00,20.00,6.79,48.13,10.67,0.04,22.04
423.00,5.00,6.79,48.13,10.67,0.04,22.04
423.00,17.00,6.79,48.13,10.67,0.04,22.04
423.00,18.00,6.79,48.13,10.67,0.04,22.04
423.00,11.00,6.79,48.13,10.67,0.04,22.04
423.00,13.00,6.79,48.13,10.67,0.04,22.04
423.00,1.00,24.07,142.54,15.11,0.06,26.36
423.00,40.00,6.79,48.13,10.67,0.04,22.04
423.00,29.00,6.79,48.13,10.67,0.04,22.04
423.00,28.00,6.79,48.13,10.67,0.04,22.04
423.00,32.00,6.79,48.13,10.67,0.04,22.04
423.00,37.00,6.79,48.13,10.67,0.04,22.04
423.00,15.00,6.79,48.13,10.67,0.04,22.04
423.00,42.00,6.79,48.13,10.67,0.04,22.04
423.00,39.00,6.79,48.13,10.67,0.04,22.04
423.00,19.00,6.79,48.13,10.67,0.04,22.04
423.00,31.00,6.79,48.13,10.67,0.04,22.04
423.00,10.00,6.79,48.13,10.67,0.04,22.04
423.00,21.00,6.79,48.13,10.67,0.04,22.04
423.00,35.00,6.79,48.13,10.67,0.04,22.04
423.00,34.00,6.79,48.13,10.67,0.04,22.04
423.00,26.00,6.79,48.13,10.67,0.04,22.04
423.00,30.00,6.79,48.13,10.67,0.04,22.04
423.00,27.00,18.51,121.48,14.00,0.06,25.17
423.00,24.00,35.17,252.03,18.43,0.06,29.41
423.00,69.00,6.79,48.13,10.67,0.04,22.04
423.00,44.00,6.79,48.13,10.67,0.04,22.04
423.00,54.00,6.79,48.13,10.67,0.04,22.04
423.00,43.00,6.79,48.13,10.67,0.04,22.04
423.00,51.00,6.79,48.13,10.67,0.04,22.04
423.00,57.00,6.79,48.13,10.67,0.04,22.04
423.00,45.00,6.79,48.13,10.67,0.04,22.04
423.00,67.00,6.79,48.13,10.67,0.04,22.04
423.00,66.00,6.79,48.13,10.67,0.04,22.04
423.00,64.00,6.79,48.13,10.67,0.04,22.04
423.00,49.00,6.79,48.13,10.67,0.04,22.04
423.00,52.00,6.79,48.13,10.67,0.04,22.04
423.00,48.00,6.79,48.13,10.67,0.04,22.04
