# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,1.00,6.79,48.13,10.67,0.04,22.04
350.00,20.00,6.79,48.13,10.67,0.04,22.04
350.00,22.00,6.79,48.13,10.67,0.04,22.04
350.00,30.00,6.79,48.13,10.67,0.04,22.04
350.00,35.00,6.79,48.13,10.67,0.04,22.04
350.00,12.00,6.79,48.13,10.67,0.04,22.04
350.00,23.00,6.79,48.13,10.67,0.04,22.04
350.00,19.00,6.79,48.13,10.67,0.04,22.04
350.00,8.00,6.79,48.13,10.67,0.04,22.04
350.00,5.00,6.79,48.13,10.67,0.04,22.04
350.00,9.00,6.79,48.13,10.67,0.04,22.04
350.00,11.00,6.79,48.13,10.67,0.04,22.04
350.00,6.00,6.79,48.13,10.67,0.04,22.04
350.00,31.00,6.79,48.13,10.67,0.04,22.04
350.00,16.00,6.79,48.13,10.67,0.04,22.04
350.00,15.00,6.79,48.13,10.67,0.04,22.04
350.00,13.00,6.79,48.13,10.67,0.04,22.04
350.00,10.00,6.79,48.13,10.67,0.04,22.04
350.00,4.00,6.79,48.13,10.67,0.04,22.04
350.00,14.00,6.79,48.13,10.67,0.04,22.04
350.00,3.00,6.79,48.13,10.67,0.04,22.04
350.00,26.00,6.79,48.13,10.67,0.04,22.04
350.00,7.00,6.79,48.13,10.67,0.04,22.04
350.00,21.00,6.79,48.13,10.67,0.04,22.04
350.00,17.00,6.79,48.13,10.67,0.04,22.04
350.00,33.00,6.79,48.13,10.67,0.04,22.04
350.00,29.00,9.26,65.72,12.50,0.04,23.80
350.00,28.00,24.07,142.54,15.11,0.06,26.36
350.00,27.00,6.79,48.13,10.67,0.04,22.04
350.00,2.00,18.51,127.96,15.50,0.04,26.52
350.00,0.00,37.02,261.94,19.00,0.06,29.93
350.00,47.00,6.79,48.13,10.67,0.04,22.04
350.00,43.00,6.79,48.13,10.67,0.04,22.04
350.00,32.00,6.79,48.13,10.67,0.04,22.04
350.00,42.00,6.79,48.13,10.67,0.04,22.04
350.00,25.00,6.79,48.13,10.67,0.04,22.04
350.00,41.00,6.79,48.13,10.67,0.04,22.04
350.00,52.00,6.79,48.13,10.67,0.04,22.04
350.00,44.00,6.79,48.13,10.67,0.04,22.04
350.00,49.00,6.79,48.13,10.67,0.04,22.04
350.00,45.00,6.79,48.13,10.67,0.04,22.04
350.00,39.00,6.79,48.13,10.67,0.04,22.04
350.00,40.00,6.79,48.13,10.67,0.04,22.04
350.00,34.00,6.79,48.13,10.67,0.04,22.04
350.00,38.00,6.79,48.13,10.67,0.04,22.04
350.00,50.00,6.79,48.13,10.67,0.04,22.04
350.00,48.00,6.79,48.13,10.67,0.04,22.04
350.00,24.00,6.79,48.13,10.67,0.04,22.04
350.00,37.00,14.81,115.30,16.57,0.04,27.60
350.00,51.00,6.79,48.13,10.67,0.04,22.04
350.00,46.00,6.79,48.13,10.67,0.04,22.04
350.00,36.00,6.79,48.13,10.67,0.04,22.04
350.00,18.00,24.07,142.54,15.11,0.06,26.36
350.00,65.00,6.79,48.13,10.67,0.04,22.04
350.00,67.00,6.79,48.13,10.67,0.04,22.04
350.00,58.00,6.79,48.13,10.67,0.04,22.04
350.00,61.00,6.79,48.13,10.67,0.04,22.04
350.00,55.00,6.79,48.13,10.67,0.04,22.04
350.00,66.00,6.79,48.13,10.67,0.04,22.04
350.00,59.00,6.79,48.13,10.67,0.04,22.04
350.00,63.00,6.79,48.13,10.67,0.04,22.04
350.00,69.00,6.79,48.13,10.67,0.04,22.04
350.00,54.00,6.79,48.13,10.67,0.04,22.04
350.00,60.00,6.79,48.13,10.67,0.04,22.04
