# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,2.00,6.79,48.13,10.67,0.04,22.04
454.00,5.00,6.79,48.13,10.67,0.04,22.04
454.00,15.00,6.79,48.13,10.67,0.04,22.04
454.00,6.00,6.79,48.13,10.67,0.04,22.04
454.00,14.00,6.79,48.13,10.67,0.04,22.04
454.00,20.00,6.79,48.13,10.67,0.04,22.04
454.00,0.00,6.79,48.13,10.67,0.04,22.04
454.00,1.00,6.79,48.13,10.67,0.04,22.04
454.00,8.00,6.79,48.13,10.67,0.04,22.04
454.00,10.00,6.79,48.13,10.67,0.04,22.04
454.00,7.00,6.79,48.13,10.67,0.04,22.04
454.00,9.00,6.79,48.13,10.67,0.04,22.04
454.00,3.00,6.79,48.13,10.67,0.04,22.04
454.00,16.00,6.79,48.13,10.67,0.04,22.04
454.00,17.00,24.07,142.54,15.11,0.06,26.36
454.00,29.00,6.79,48.13,10.67,0.04,22.04
454.00,38.00,6.79,48.13,10.67,0.04,22.04
454.00,19.00,6.79,48.13,10.67,0.04,22.04
454.00,22.00,6.79,48.13,10.67,0.04,22.04
454.00,28.00,6.79,48.13,10.67,0.04,22.04
454.00,26.00,6.79,48.13,10.67,0.04,22.04
454.00,13.00,6.79,48.13,10.67,0.04,22.04
454.00,50.00,6.79,48.13,10.67,0.04,22.04
454.00,51.00,6.79,48.13,10.67,0.04,22.04
454.00,37.00,6.79,48.13,10.67,0.04,22.04
454.00,18.00,6.79,48.13,10.67,0.04,22.04
454.00,31.00,6.79,48.13,10.67,0.04,22.04
454.00,32.00,6.79,48.13,10.67,0.04,22.04
454.00,27.00,6.79,48.13,10.67,0.04,22.04
454.00,46.00,6.79,48.13,10.67,0.04,22.04
454.00,35.00,6.79,48.13,10.67,0.04,22.04
454.00,12.00,6.79,48.13,10.67,0.04,22.04
454.00,47.00,6.79,48.13,10.67,0.04,22.04
454.00,49.00,6.79,48.13,10.67,0.04,22.04
454.00,23.00,6.79,48.13,10.67,0.04,22.04
454.00,11.00,6.79,48.13,10.67,0.04,22.04
454.00,33.00,6.79,48.13,10.67,0.04,22.04
454.00,36.00,6.79,48.13,10.67,0.04,22.04
454.00,24.00,6.79,48.13,10.67,0.04,22.04
454.00,39.00,6.79,48.13,10.67,0.04,22.04
454.00,21.00,6.79,48.13,10.67,0.04,22.04
454.00,43.00,6.79,48.13,10.67,0.04,22.04
454.00,25.00,6.79,48.13,10.67,0.04,22.04
454.00,30.00,6.79,48.13,10.67,0.04,22.04
454.00,40.00,24.07,152.00,15.78,0.05,26.87
454.00,4.00,77.75,578.07,23.69,0.13,31.37
454.00,68.00,6.79,48.13,10.67,0.04,22.04
454.00,64.00,6.79,48.13,10.67,0.04,22.04
454.00,66.00,6.79,48.13,10.67,0.04,22.04
454.00,65.00,6.79,48.13,10.67,0.04,22.04
454.00,52.00,6.79,48.13,10.67,0.04,22.04
454.00,54.00,6.79,48.13,10.67,0.04,22.04
454.00,63.00,6.79,48.13,10.67,0.04,22.04
454.00,67.00,6.79,48.13,10.67,0.04,22.04
