# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,1.00,6.79,48.13,10.67,0.04,22.04
265.00,5.00,6.79,48.13,10.67,0.04,22.04
265.00,7.00,6.79,48.13,10.67,0.04,22.04
265.00,24.00,6.79,48.13,10.67,0.04,22.04
265.00,22.00,6.79,48.13,10.67,0.04,22.04
265.00,27.00,6.79,48.13,10.67,0.04,22.04
265.00,2.00,6.79,48.13,10.67,0.04,22.04
265.00,10.00,6.79,48.13,10.67,0.04,22.04
265.00,8.00,6.79,48.13,10.67,0.04,22.04
265.00,6.00,6.79,48.13,10.67,0.04,22.04
265.00,33.00,6.79,48.13,10.67,0.04,22.04
265.00,0.00,6.79,48.13,10.67,0.04,22.04
265.00,17.00,6.79,48.13,10.67,0.04,22.04
265.00,12.00,6.79,48.13,10.67,0.04,22.04
265.00,9.00,6.79,48.13,10.67,0.04,22.04
265.00,3.00,6.79,48.13,10.67,0.04,22.04
265.00,14.00,6.79,48.13,10.67,0.04,22.04
265.00,16.00,6.79,48.13,10.67,0.04,22.04
265.00,15.00,6.79,48.13,10.67,0.04,22.04
265.00,11.00,24.07,152.83,16.00,0.05,27.09
265.00,4.00,37.02,229.24,18.83,0.07,30.02
265.00,39.00,6.79,48.13,10.67,0.04,22.04
265.00,48.00,6.79,48.13,10.67,0.04,22.04
265.00,55.00,6.79,48.13,10.67,0.04,22.04
265.00,47.00,6.79,48.13,10.67,0.04,22.04
265.00,19.00,6.79,48.13,10.67,0.04,22.04
265.00,57.00,6.79,48.13,10.67,0.04,22.04
265.00,52.00,6.79,48.13,10.67,0.04,22.04
265.00,32.00,6.79,48.13,10.67,0.04,22.04
265.00,26.00,6.79,48.13,10.67,0.04,22.04
265.00,54.00,6.79,48.13,10.67,0.04,22.04
265.00,44.00,6.79,48.13,10.67,0.04,22.04
265.00,13.00,6.79,48.13,10.67,0.04,22.04
265.00,35.00,6.79,48.13,10.67,0.04,22.04
265.00,43.00,6.79,48.13,10.67,0.04,22.04
265.00,46.00,6.79,48.13,10.67,0.04,22.04
265.00,25.00,6.79,48.13,10.67,0.04,22.04
265.00,21.00,6.79,48.13,10.67,0.04,22.04
265.00,40.00,6.79,48.13,10.67,0.04,22.04
265.00,28.00,6.79,48.13,10.67,0.04,22.04
265.00,41.00,6.79,48.13,10.67,0.04,22.04
265.00,42.00,6.79,48.13,10.67,0.04,22.04
265.00,50.00,6.79,48.13,10.67,0.04,22.04
265.00,20.00,6.79,48.13,10.67,0.04,22.04
265.00,56.00,6.79,48.13,10.67,0.04,22.04
265.00,31.00,6.79,48.13,10.67,0.04,22.04
265.00,38.00,6.79,48.13,10.67,0.04,22.04
265.00,51.00,9.26,65.72,12.50,0.04,23.80
265.00,49.00,6.79,48.13,10.67,0.04,22.04
265.00,30.00,6.79,48.13,10.67,0.04,22.04
265.00,37.00,6.79,48.13,10.67,0.04,22.04
265.00,29.00,6.79,48.13,10.67,0.04,22.04
265.00,23.00,6.79,48.13,10.67,0.04,22.04
265.00,63.00,6.79,48.13,10.67,0.04,22.04
265.00,18.00,6.79,48.13,10.67,0.04,22.04
265.00,45.00,6.79,48.13,10.67,0.04,22.04
265.00,34.00,6.79,48.13,10.67,0.04,22.04
265.00,36.00,20.36,138.63,15.11,0.05,26.37
265.00,68.00,6.79,48.13,10.67,0.04,22.04
