# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,7.00,6.79,48.13,10.67,0.04,22.04
23.00,17.00,6.79,48.13,10.67,0.04,22.04
23.00,26.00,6.79,48.13,10.67,0.04,22.04
23.00,0.00,6.79,48.13,10.67,0.04,22.04
23.00,10.00,6.79,48.13,10.67,0.04,22.04
23.00,5.00,6.79,48.13,10.67,0.04,22.04
23.00,15.00,6.79,48.13,10.67,0.04,22.04
23.00,6.00,6.79,48.13,10.67,0.04,22.04
23.00,14.00,6.79,48.13,10.67,0.04,22.04
23.00,25.00,16.66,107.63,14.57,0.05,25.79
23.00,2.00,6.79,48.13,10.67,0.04,22.04
23.00,4.00,6.79,48.13,10.67,0.04,22.04
23.00,16.00,6.79,48.13,10.67,0.04,22.04
23.00,9.00,6.79,48.13,10.67,0.04,22.04
23.00,1.00,6.79,48.13,10.67,0.04,22.04
23.00,27.00,6.79,48.13,10.67,0.04,22.04
23.00,20.00,6.79,48.13,10.67,0.04,22.04
23.00,24.00,6.79,48.13,10.67,0.04,22.04
23.00,19.00,6.79,48.13,10.67,0.04,22.04
23.00,13.00,6.79,48.13,10.67,0.04,22.04
23.00,23.00,6.79,48.13,10.67,0.04,22.04
23.00,3.00,6.79,48.13,10.67,0.04,22.04
23.00,8.00,14.81,110.54,15.71,0.03,26.70
23.00,22.00,25.92,207.33,17.17,0.06,28.31
23.00,12.00,24.07,164.55,18.44,0.03,29.66
23.00,11.00,33.32,250.05,19.23,0.07,30.42
23.00,56.00,6.79,48.13,10.67,0.04,22.04
23.00,47.00,6.79,48.13,10.67,0.04,22.04
23.00,50.00,6.79,48.13,10.67,0.04,22.04
23.00,49.00,6.79,48.13,10.67,0.04,22.04
23.00,46.00,6.79,48.13,10.67,0.04,22.04
23.00,51.00,6.79,48.13,10.67,0.04,22.04
23.00,21.00,6.79,48.13,10.67,0.04,22.04
23.00,43.00,6.79,48.13,10.67,0.04,22.04
23.00,28.00,6.79,48.13,10.67,0.04,22.04
23.00,34.00,6.79,48.13,10.67,0.04,22.04
23.00,44.00,6.79,48.13,10.67,0.04,22.04
23.00,40.00,6.79,48.13,10.67,0.04,22.04
23.00,35.00,6.79,48.13,10.67,0.04,22.04
23.00,45.00,6.79,48.13,10.67,0.04,22.04
23.00,30.00,6.79,48.13,10.67,0.04,22.04
23.00,42.00,6.79,48.13,10.67,0.04,22.04
23.00,29.00,6.79,48.13,10.67,0.04,22.04
23.00,36.00,6.79,48.13,10.67,0.04,22.04
23.00,39.00,6.79,48.13,10.67,0.04,22.04
23.00,38.00,6.79,48.13,10.67,0.04,22.04
23.00,33.00,6.79,48.13,10.67,0.04,22.04
23.00,41.00,6.79,48.13,10.67,0.04,22.04
23.00,18.00,6.79,48.13,10.67,0.04,22.04
23.00,32.00,6.79,48.13,10.67,0.04,22.04
