# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,15.00,3.70,20.36,12.00,0.02,23.07
12.00,11.00,3.70,20.36,12.00,0.02,23.07
12.00,0.00,6.79,45.05,11.33,0.03,22.60
12.00,3.00,9.26,56.77,16.00,0.03,27.06
12.00,16.00,3.70,33.32,24.00,0.01,35.19
12.00,6.00,6.79,49.98,12.00,0.03,23.14
12.00,5.00,14.81,119.01,17.14,0.03,28.13
12.00,1.00,14.81,124.56,17.14,0.04,28.23
12.00,13.00,14.81,119.01,17.14,0.03,28.13
12.00,17.00,6.79,48.13,10.67,0.04,22.04
12.00,10.00,16.66,116.36,16.57,0.03,27.56
12.00,7.00,14.81,119.01,17.14,0.03,28.13
12.00,4.00,33.32,250.05,19.23,0.07,30.42
12.00,8.00,6.79,49.98,12.00,0.03,23.14
12.00,30.00,3.70,20.36,12.00,0.02,23.07
12.00,21.00,3.70,20.36,12.00,0.02,23.07
12.00,43.00,3.70,20.36,12.00,0.02,23.07
12.00,20.00,5.55,39.80,13.00,0.02,24.05
12.00,39.00,9.26,53.68,13.33,0.05,24.56
12.00,27.00,3.70,22.21,12.00,0.01,23.19
12.00,41.00,3.70,20.36,12.00,0.02,23.07
12.00,25.00,6.79,45.05,11.33,0.03,22.60
12.00,9.00,6.79,45.05,11.33,0.04,22.67
12.00,18.00,6.79,49.98,12.00,0.03,23.14
12.00,14.00,6.79,49.98,12.00,0.03,23.14
12.00,29.00,16.66,116.36,16.57,0.03,27.56
12.00,22.00,14.02,122.44,17.14,0.04,28.20
12.00,33.00,6.79,49.98,12.00,0.03,23.14
12.00,23.00,24.07,143.00,16.75,0.06,27.99
12.00,12.00,24.07,169.90,17.11,0.07,28.89
12.00,32.00,49.98,345.02,22.12,0.08,33.06
12.00,28.00,33.32,250.05,19.23,0.07,30.42
12.00,19.00,31.47,272.41,21.54,0.06,32.72
12.00,2.00,38.88,277.81,20.29,0.06,31.19
