# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,24.00,6.79,48.13,10.67,0.04,22.04
413.00,3.00,9.26,65.72,12.50,0.04,23.80
413.00,14.00,6.79,48.13,10.67,0.04,22.04
413.00,4.00,6.79,48.13,10.67,0.04,22.04
413.00,23.00,6.79,48.13,10.67,0.04,22.04
413.00,5.00,6.79,48.13,10.67,0.04,22.04
413.00,27.00,6.79,48.13,10.67,0.04,22.04
413.00,8.00,6.79,48.13,10.67,0.04,22.04
413.00,6.00,6.79,48.13,10.67,0.04,22.04
413.00,16.00,6.79,48.13,10.67,0.04,22.04
413.00,22.00,6.79,48.13,10.67,0.04,22.04
413.00,13.00,6.79,48.13,10.67,0.04,22.04
413.00,19.00,6.79,48.13,10.67,0.04,22.04
413.00,10.00,6.79,48.13,10.67,0.04,22.04
413.00,9.00,6.79,48.13,10.67,0.04,22.04
413.00,11.00,6.79,48.13,10.67,0.04,22.04
413.00,26.00,6.79,48.13,10.67,0.04,22.04
413.00,1.00,6.79,48.13,10.67,0.04,22.04
413.00,2.00,6.79,48.13,10.67,0.04,22.04
413.00,28.00,6.79,48.13,10.67,0.04,22.04
413.00,15.00,6.79,48.13,10.67,0.04,22.04
413.00,12.00,6.79,48.13,10.67,0.04,22.04
413.00,30.00,6.79,48.13,10.67,0.04,22.04
413.00,18.00,6.79,48.13,10.67,0.04,22.04
413.00,7.00,18.51,121.48,14.00,0.06,25.17
413.00,0.00,6.79,48.13,10.67,0.04,22.04
413.00,41.00,6.79,48.13,10.67,0.04,22.04
413.00,25.00,6.79,48.13,10.67,0.04,22.04
413.00,39.00,6.79,48.13,10.67,0.04,22.04
413.00,57.00,6.79,48.13,10.67,0.04,22.04
413.00,21.00,6.79,48.13,10.67,0.04,22.04
413.00,53.00,6.79,48.13,10.67,0.04,22.04
413.00,59.00,6.79,48.13,10.67,0.04,22.04
413.00,62.00,6.79,48.13,10.67,0.04,22.04
413.00,20.00,6.79,48.13,10.67,0.04,22.04
413.00,34.00,6.79,48.13,10.67,0.04,22.04
413.00,37.00,6.79,48.13,10.67,0.04,22.04
413.00,17.00,6.79,48.13,10.67,0.04,22.04
413.00,31.00,6.79,48.13,10.67,0.04,22.04
413.00,45.00,6.79,48.13,10.67,0.04,22.04
413.00,56.00,6.79,48.13,10.67,0.04,22.04
413.00,32.00,6.79,48.13,10.67,0.04,22.04
413.00,47.00,6.79,48.13,10.67,0.04,22.04
413.00,35.00,6.79,48.13,10.67,0.04,22.04
413.00,55.00,6.79,48.13,10.67,0.04,22.04
413.00,50.00,6.79,48.13,10.67,0.04,22.04
413.00,43.00,14.81,106.05,15.14,0.03,26.13
413.00,33.00,6.79,48.13,10.67,0.04,22.04
413.00,49.00,6.79,48.13,10.67,0.04,22.04
413.00,29.00,6.79,48.13,10.67,0.04,22.04
413.00,42.00,6.79,48.13,10.67,0.04,22.04
413.00,38.00,6.79,48.13,10.67,0.04,22.04
413.00,44.00,6.79,48.13,10.67,0.04,22.04
413.00,46.00,12.96,93.49,15.33,0.04,26.37
413.00,40.00,18.51,121.91,17.43,0.04,28.41
413.00,48.00,24.07,142.54,15.11,0.06,26.36
413.00,36.00,72.20,535.84,23.92,0.11,34.23
413.00,68.00,6.79,48.13,10.67,0.04,22.04
413.00,67.00,6.79,48.13,10.67,0.04,22.04
413.00,66.00,6.79,48.13,10.67,0.04,22.04
413.00,54.00,6.79,48.13,10.67,0.04,22.04
413.00,63.00,6.79,48.13,10.67,0.04,22.04
413.00,52.00,6.79,48.13,10.67,0.04,22.04
413.00,61.00,6.79,48.13,10.67,0.04,22.04
413.00,60.00,6.79,48.13,10.67,0.04,22.04
