# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,18.00,6.79,48.13,10.67,0.04,22.04
313.00,12.00,6.79,48.13,10.67,0.04,22.04
313.00,1.00,6.79,48.13,10.67,0.04,22.04
313.00,24.00,6.79,48.13,10.67,0.04,22.04
313.00,13.00,6.79,48.13,10.67,0.04,22.04
313.00,8.00,6.79,48.13,10.67,0.04,22.04
313.00,19.00,6.79,48.13,10.67,0.04,22.04
313.00,0.00,6.79,48.13,10.67,0.04,22.04
313.00,9.00,6.79,48.13,10.67,0.04,22.04
313.00,5.00,6.79,48.13,10.67,0.04,22.04
313.00,7.00,6.79,48.13,10.67,0.04,22.04
313.00,10.00,6.79,48.13,10.67,0.04,22.04
313.00,4.00,6.79,48.13,10.67,0.04,22.04
313.00,20.00,6.79,48.13,10.67,0.04,22.04
313.00,15.00,6.79,48.13,10.67,0.04,22.04
313.00,6.00,6.79,48.13,10.67,0.04,22.04
313.00,14.00,6.79,48.13,10.67,0.04,22.04
313.00,17.00,6.79,48.13,10.67,0.04,22.04
313.00,3.00,6.79,48.13,10.67,0.04,22.04
313.00,22.00,6.79,48.13,10.67,0.04,22.04
313.00,2.00,6.79,48.13,10.67,0.04,22.04
313.00,21.00,6.79,48.13,10.67,0.04,22.04
313.00,11.00,6.79,48.13,10.67,0.04,22.04
313.00,34.00,6.79,48.13,10.67,0.04,22.04
313.00,36.00,6.79,48.13,10.67,0.04,22.04
313.00,16.00,6.79,48.13,10.67,0.04,22.04
313.00,28.00,6.79,48.13,10.67,0.04,22.04
313.00,26.00,6.79,48.13,10.67,0.04,22.04
313.00,37.00,6.79,48.13,10.67,0.04,22.04
313.00,31.00,6.79,48.13,10.67,0.04,22.04
313.00,39.00,6.79,48.13,10.67,0.04,22.04
313.00,41.00,6.79,48.13,10.67,0.04,22.04
313.00,29.00,6.79,48.13,10.67,0.04,22.04
313.00,38.00,6.79,48.13,10.67,0.04,22.04
313.00,35.00,6.79,48.13,10.67,0.04,22.04
313.00,25.00,6.79,48.13,10.67,0.04,22.04
313.00,23.00,20.36,137.61,15.33,0.05,26.49
313.00,33.00,9.26,65.72,12.50,0.04,23.80
313.00,32.00,20.36,137.61,15.33,0.05,26.49
313.00,30.00,18.51,121.48,14.00,0.06,25.17
313.00,27.00,6.79,48.13,10.67,0.04,22.04
313.00,66.00,6.79,48.13,10.67,0.04,22.04
313.00,69.00,6.79,48.13,10.67,0.04,22.04
313.00,71.00,6.79,48.13,10.67,0.04,22.04
313.00,62.00,6.79,48.13,10.67,0.04,22.04
313.00,42.00,6.79,48.13,10.67,0.04,22.04
313.00,48.00,6.79,48.13,10.67,0.04,22.04
313.00,64.00,6.79,48.13,10.67,0.04,22.04
313.00,55.00,6.79,48.13,10.67,0.04,22.04
313.00,56.00,6.79,48.13,10.67,0.04,22.04
313.00,67.00,6.79,48.13,10.67,0.04,22.04
313.00,50.00,6.79,48.13,10.67,0.04,22.04
313.00,44.00,6.79,48.13,10.67,0.04,22.04
313.00,51.00,6.79,48.13,10.67,0.04,22.04
313.00,63.00,6.79,48.13,10.67,0.04,22.04
313.00,43.00,6.79,48.13,10.67,0.04,22.04
313.00,59.00,6.79,48.13,10.67,0.04,22.04
313.00,61.00,6.79,48.13,10.67,0.04,22.04
313.00,65.00,6.79,48.13,10.67,0.04,22.04
313.00,47.00,6.79,48.13,10.67,0.04,22.04
313.00,68.00,6.79,48.13,10.67,0.04,22.04
313.00,45.00,6.79,48.13,10.67,0.04,22.04
313.00,46.00,6.79,48.13,10.67,0.04,22.04
313.00,52.00,6.79,48.13,10.67,0.04,22.04
313.00,49.00,6.79,48.13,10.67,0.04,22.04
313.00,58.00,25.92,190.00,17.64,0.05,28.68
313.00,75.00,6.79,48.13,10.67,0.04,22.04
313.00,74.00,6.79,48.13,10.67,0.04,22.04
313.00,79.00,6.79,48.13,10.67,0.04,22.04
313.00,76.00,6.79,48.13,10.67,0.04,22.04
313.00,57.00,6.79,48.13,10.67,0.04,22.04
313.00,60.00,6.79,48.13,10.67,0.04,22.04
313.00,54.00,6.79,48.13,10.67,0.04,22.04
313.00,82.00,6.79,48.13,10.67,0.04,22.04
313.00,78.00,6.79,48.13,10.67,0.04,22.04
313.00,77.00,6.79,48.13,10.67,0.04,22.04
313.00,83.00,6.79,48.13,10.67,0.04,22.04
313.00,72.00,6.79,48.13,10.67,0.04,22.04
313.00,80.00,6.79,48.13,10.67,0.04,22.04
313.00,53.00,6.79,48.13,10.67,0.04,22.04
313.00,73.00,18.51,121.48,14.00,0.06,25.17
313.00,70.00,37.02,268.42,19.57,0.06,30.53
313.00,40.00,87.01,623.59,23.36,0.13,27.41
313.00,85.00,6.79,48.13,10.67,0.04,22.04
313.00,84.00,6.79,48.13,10.67,0.04,22.04
313.00,88.00,6.79,48.13,10.67,0.04,22.04
313.00,81.00,6.79,48.13,10.67,0.04,22.04
313.00,86.00,6.79,48.13,10.67,0.04,22.04
313.00,89.00,6.79,48.13,10.67,0.04,22.04
313.00,91.00,6.79,48.13,10.67,0.04,22.04
313.00,90.00,6.79,48.13,10.67,0.04,22.04
313.00,87.00,75.90,603.90,23.41,0.12,27.99
313.00,94.00,6.79,48.13,10.67,0.04,22.04
313.00,98.00,6.79,48.13,10.67,0.04,22.04
313.00,97.00,6.79,48.13,10.67,0.04,22.04
313.00,96.00,6.79,48.13,10.67,0.04,22.04
313.00,92.00,6.79,48.13,10.67,0.04,22.04
313.00,93.00,6.79,48.13,10.67,0.04,22.04
