# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,2.00,6.79,45.05,11.33,0.04,22.67
16.00,8.00,6.79,45.05,11.33,0.04,22.67
16.00,5.00,6.79,49.98,12.00,0.03,23.14
16.00,7.00,6.79,49.98,12.00,0.03,23.14
16.00,4.00,6.79,49.98,12.00,0.03,23.14
16.00,1.00,6.79,45.05,11.33,0.03,22.60
16.00,9.00,6.79,45.05,11.33,0.04,22.67
16.00,0.00,6.79,49.98,12.00,0.03,23.14
16.00,10.00,29.62,216.08,19.64,0.05,30.56
16.00,3.00,6.79,49.98,12.00,0.03,23.14
16.00,20.00,6.79,48.13,10.67,0.04,22.04
16.00,44.00,6.79,45.05,11.33,0.04,22.67
16.00,12.00,6.79,49.98,12.00,0.03,23.14
16.00,27.00,6.79,45.05,11.33,0.03,22.60
16.00,34.00,6.79,45.05,11.33,0.03,22.60
16.00,43.00,6.79,49.98,12.00,0.03,23.14
16.00,29.00,6.79,49.98,12.00,0.03,23.14
16.00,40.00,6.79,49.98,12.00,0.03,23.14
16.00,30.00,6.79,45.05,11.33,0.03,22.60
16.00,14.00,6.79,45.05,11.33,0.04,22.67
16.00,15.00,6.79,49.98,12.00,0.03,23.14
16.00,46.00,6.79,49.98,12.00,0.03,23.14
16.00,13.00,6.79,49.98,12.00,0.03,23.14
16.00,11.00,6.79,49.98,12.00,0.03,23.14
16.00,18.00,6.79,45.05,11.33,0.03,22.60
16.00,22.00,6.79,49.98,12.00,0.03,23.14
16.00,26.00,6.79,49.98,12.00,0.03,23.14
16.00,47.00,6.79,45.05,11.33,0.03,22.60
16.00,17.00,6.79,49.98,12.00,0.03,23.14
16.00,16.00,6.79,45.05,11.33,0.03,22.60
16.00,24.00,6.79,48.13,10.67,0.04,22.04
16.00,23.00,6.79,45.05,11.33,0.04,22.67
16.00,21.00,6.79,45.05,11.33,0.03,22.60
16.00,32.00,6.79,49.98,12.00,0.03,23.14
16.00,28.00,9.26,67.11,13.50,0.04,24.79
16.00,37.00,31.47,225.99,17.85,0.06,28.80
16.00,35.00,22.21,135.83,16.00,0.05,27.06
16.00,19.00,53.68,364.47,21.53,0.08,32.50
16.00,6.00,51.83,364.58,21.65,0.08,32.61
16.00,65.00,6.79,45.05,11.33,0.03,22.60
16.00,66.00,6.79,49.98,12.00,0.03,23.14
16.00,67.00,6.79,49.98,12.00,0.03,23.14
16.00,53.00,6.79,49.98,12.00,0.03,23.14
16.00,25.00,6.79,49.98,12.00,0.03,23.14
16.00,56.00,6.79,49.98,12.00,0.03,23.14
16.00,50.00,6.79,45.05,11.33,0.04,22.67
16.00,62.00,6.79,45.05,11.33,0.03,22.60
16.00,60.00,6.79,49.98,12.00,0.03,23.14
16.00,36.00,6.79,48.13,10.67,0.04,22.04
16.00,31.00,6.79,49.98,12.00,0.03,23.14
16.00,45.00,6.79,45.05,11.33,0.04,22.67
16.00,57.00,6.79,49.98,12.00,0.03,23.14
16.00,59.00,6.79,45.05,11.33,0.04,22.67
16.00,69.00,6.79,49.98,12.00,0.03,23.14
16.00,41.00,6.79,45.05,11.33,0.04,22.67
16.00,63.00,6.79,45.05,11.33,0.04,22.67
16.00,39.00,6.79,49.98,12.00,0.03,23.14
16.00,55.00,6.79,49.98,12.00,0.03,23.14
16.00,38.00,6.79,45.05,11.33,0.04,22.67
16.00,58.00,6.79,45.05,11.33,0.04,22.67
16.00,51.00,6.79,45.05,11.33,0.03,22.60
16.00,54.00,6.79,48.13,10.67,0.04,22.04
16.00,42.00,6.79,49.98,12.00,0.03,23.14
16.00,49.00,6.79,49.98,12.00,0.03,23.14
16.00,33.00,6.79,45.05,11.33,0.04,22.67
16.00,64.00,16.66,110.54,15.14,0.04,26.26
16.00,61.00,27.77,193.37,17.45,0.06,28.69
16.00,48.00,31.47,225.99,17.85,0.06,28.80
16.00,52.00,37.02,265.12,18.71,0.07,29.88
16.00,68.00,46.28,331.48,21.38,0.07,32.29
16.00,77.00,6.79,48.13,10.67,0.04,22.04
16.00,81.00,6.79,49.98,12.00,0.03,23.14
16.00,79.00,6.79,49.98,12.00,0.03,23.14
16.00,80.00,6.79,45.05,11.33,0.04,22.67
16.00,78.00,6.79,49.98,12.00,0.03,23.14
16.00,75.00,6.79,45.05,11.33,0.03,22.60
16.00,73.00,6.79,49.98,12.00,0.03,23.14
16.00,72.00,6.79,49.98,12.00,0.03,23.14
16.00,83.00,6.79,48.13,10.67,0.04,22.04
16.00,70.00,6.79,48.13,10.67,0.04,22.04
16.00,71.00,6.79,49.98,12.00,0.03,23.14
16.00,74.00,6.79,45.05,11.33,0.04,22.67
16.00,76.00,31.47,251.76,19.23,0.07,30.36
16.00,84.00,6.79,48.13,10.67,0.04,22.04
16.00,86.00,6.79,49.98,12.00,0.03,23.14
16.00,88.00,6.79,49.98,12.00,0.03,23.14
16.00,85.00,6.79,49.98,12.00,0.03,23.14
16.00,92.00,6.79,45.05,11.33,0.03,22.60
16.00,87.00,6.79,49.98,12.00,0.03,23.14
16.00,82.00,6.79,49.98,12.00,0.03,23.14
16.00,95.00,6.79,45.05,11.33,0.04,22.67
16.00,90.00,6.79,45.05,11.33,0.03,22.60
16.00,94.00,6.79,49.98,12.00,0.03,23.14
16.00,93.00,6.79,45.05,11.33,0.04,22.67
16.00,89.00,31.47,225.99,17.85,0.06,28.80
16.00,91.00,46.28,331.48,21.38,0.07,32.29
16.00,99.00,6.79,49.98,12.00,0.03,23.14
16.00,97.00,6.79,49.98,12.00,0.03,23.14
16.00,98.00,6.79,49.98,12.00,0.03,23.14
16.00,96.00,31.47,225.99,17.85,0.06,28.80
