# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,6.00,6.79,48.13,10.67,0.04,22.04
277.00,9.00,6.79,48.13,10.67,0.04,22.04
277.00,19.00,6.79,48.13,10.67,0.04,22.04
277.00,14.00,6.79,48.13,10.67,0.04,22.04
277.00,12.00,6.79,48.13,10.67,0.04,22.04
277.00,1.00,6.79,48.13,10.67,0.04,22.04
277.00,3.00,6.79,48.13,10.67,0.04,22.04
277.00,5.00,6.79,48.13,10.67,0.04,22.04
277.00,18.00,6.79,48.13,10.67,0.04,22.04
277.00,4.00,6.79,48.13,10.67,0.04,22.04
277.00,8.00,6.79,48.13,10.67,0.04,22.04
277.00,11.00,6.79,48.13,10.67,0.04,22.04
277.00,0.00,6.79,48.13,10.67,0.04,22.04
277.00,7.00,6.79,48.13,10.67,0.04,22.04
277.00,2.00,6.79,48.13,10.67,0.04,22.04
277.00,29.00,6.79,48.13,10.67,0.04,22.04
277.00,38.00,6.79,48.13,10.67,0.04,22.04
277.00,45.00,6.79,48.13,10.67,0.04,22.04
277.00,39.00,6.79,48.13,10.67,0.04,22.04
277.00,48.00,6.79,48.13,10.67,0.04,22.04
277.00,51.00,6.79,48.13,10.67,0.04,22.04
277.00,23.00,6.79,48.13,10.67,0.04,22.04
277.00,30.00,6.79,48.13,10.67,0.04,22.04
277.00,31.00,6.79,48.13,10.67,0.04,22.04
277.00,24.00,6.79,48.13,10.67,0.04,22.04
277.00,22.00,6.79,48.13,10.67,0.04,22.04
277.00,33.00,6.79,48.13,10.67,0.04,22.04
277.00,49.00,9.26,65.72,12.50,0.04,23.80
277.00,40.00,6.79,48.13,10.67,0.04,22.04
277.00,25.00,6.79,48.13,10.67,0.04,22.04
277.00,21.00,6.79,48.13,10.67,0.04,22.04
277.00,16.00,6.79,48.13,10.67,0.04,22.04
277.00,35.00,6.79,48.13,10.67,0.04,22.04
277.00,26.00,6.79,48.13,10.67,0.04,22.04
277.00,41.00,6.79,48.13,10.67,0.04,22.04
277.00,28.00,6.79,48.13,10.67,0.04,22.04
277.00,37.00,6.79,48.13,10.67,0.04,22.04
277.00,17.00,6.79,48.13,10.67,0.04,22.04
277.00,32.00,6.79,48.13,10.67,0.04,22.04
277.00,15.00,6.79,48.13,10.67,0.04,22.04
277.00,20.00,6.79,48.13,10.67,0.04,22.04
277.00,34.00,6.79,48.13,10.67,0.04,22.04
277.00,52.00,6.79,48.13,10.67,0.04,22.04
277.00,42.00,6.79,48.13,10.67,0.04,22.04
277.00,27.00,18.51,121.48,14.00,0.06,25.17
277.00,44.00,6.79,48.13,10.67,0.04,22.04
277.00,10.00,64.79,458.04,22.67,0.10,33.89
277.00,64.00,6.79,48.13,10.67,0.04,22.04
277.00,69.00,6.79,48.13,10.67,0.04,22.04
277.00,65.00,9.26,65.72,12.50,0.04,23.80
277.00,46.00,6.79,48.13,10.67,0.04,22.04
277.00,50.00,6.79,48.13,10.67,0.04,22.04
277.00,57.00,6.79,48.13,10.67,0.04,22.04
277.00,36.00,6.79,48.13,10.67,0.04,22.04
277.00,43.00,6.79,48.13,10.67,0.04,22.04
277.00,67.00,6.79,48.13,10.67,0.04,22.04
277.00,54.00,6.79,48.13,10.67,0.04,22.04
277.00,55.00,6.79,48.13,10.67,0.04,22.04
277.00,47.00,6.79,48.13,10.67,0.04,22.04
277.00,62.00,6.79,48.13,10.67,0.04,22.04
277.00,58.00,6.79,48.13,10.67,0.04,22.04
277.00,66.00,18.51,121.48,14.00,0.06,25.17
277.00,61.00,6.79,48.13,10.67,0.04,22.04
277.00,56.00,6.79,48.13,10.67,0.04,22.04
277.00,59.00,6.79,48.13,10.67,0.04,22.04
277.00,60.00,20.36,138.63,15.11,0.05,26.37
277.00,53.00,6.79,48.13,10.67,0.04,22.04
277.00,63.00,40.73,309.38,19.38,0.08,30.71
277.00,13.00,46.28,309.61,20.38,0.07,31.30
277.00,82.00,6.79,48.13,10.67,0.04,22.04
277.00,75.00,6.79,48.13,10.67,0.04,22.04
277.00,85.00,6.79,48.13,10.67,0.04,22.04
277.00,70.00,6.79,48.13,10.67,0.04,22.04
277.00,79.00,6.79,48.13,10.67,0.04,22.04
277.00,71.00,6.79,48.13,10.67,0.04,22.04
277.00,76.00,6.79,48.13,10.67,0.04,22.04
277.00,78.00,6.79,48.13,10.67,0.04,22.04
277.00,77.00,6.79,48.13,10.67,0.04,22.04
277.00,83.00,6.79,48.13,10.67,0.04,22.04
277.00,68.00,6.79,48.13,10.67,0.04,22.04
277.00,81.00,6.79,48.13,10.67,0.04,22.04
277.00,84.00,6.79,48.13,10.67,0.04,22.04
277.00,73.00,6.79,48.13,10.67,0.04,22.04
277.00,80.00,6.79,48.13,10.67,0.04,22.04
277.00,74.00,6.79,48.13,10.67,0.04,22.04
277.00,72.00,6.79,48.13,10.67,0.04,22.04
277.00,97.00,6.79,48.13,10.67,0.04,22.04
277.00,99.00,6.79,48.13,10.67,0.04,22.04
277.00,94.00,6.79,48.13,10.67,0.04,22.04
277.00,89.00,6.79,48.13,10.67,0.04,22.04
277.00,98.00,6.79,48.13,10.67,0.04,22.04
277.00,91.00,6.79,48.13,10.67,0.04,22.04
277.00,96.00,6.79,48.13,10.67,0.04,22.04
277.00,95.00,6.79,48.13,10.67,0.04,22.04
277.00,86.00,6.79,48.13,10.67,0.04,22.04
277.00,87.00,6.79,48.13,10.67,0.04,22.04
277.00,90.00,6.79,48.13,10.67,0.04,22.04
277.00,93.00,6.79,48.13,10.67,0.04,22.04
277.00,88.00,6.79,48.13,10.67,0.04,22.04
277.00,92.00,20.36,138.63,15.11,0.05,26.37
