# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,18.00,6.79,48.13,10.67,0.04,22.04
198.00,0.00,6.79,48.13,10.67,0.04,22.04
198.00,11.00,6.79,48.13,10.67,0.04,22.04
198.00,3.00,6.79,48.13,10.67,0.04,22.04
198.00,12.00,6.79,48.13,10.67,0.04,22.04
198.00,8.00,6.79,48.13,10.67,0.04,22.04
198.00,26.00,6.79,48.13,10.67,0.04,22.04
198.00,20.00,6.79,48.13,10.67,0.04,22.04
198.00,1.00,6.79,48.13,10.67,0.04,22.04
198.00,9.00,6.79,48.13,10.67,0.04,22.04
198.00,2.00,6.79,48.13,10.67,0.04,22.04
198.00,4.00,6.79,48.13,10.67,0.04,22.04
198.00,10.00,6.79,48.13,10.67,0.04,22.04
198.00,5.00,24.07,142.54,15.11,0.06,26.36
198.00,6.00,6.79,48.13,10.67,0.04,22.04
198.00,15.00,6.79,48.13,10.67,0.04,22.04
198.00,13.00,6.79,48.13,10.67,0.04,22.04
198.00,21.00,6.79,48.13,10.67,0.04,22.04
198.00,14.00,6.79,48.13,10.67,0.04,22.04
198.00,16.00,9.26,65.72,12.50,0.04,23.80
198.00,17.00,6.79,48.13,10.67,0.04,22.04
198.00,33.00,6.79,48.13,10.67,0.04,22.04
198.00,23.00,6.79,48.13,10.67,0.04,22.04
198.00,22.00,6.79,48.13,10.67,0.04,22.04
198.00,36.00,6.79,48.13,10.67,0.04,22.04
198.00,28.00,6.79,48.13,10.67,0.04,22.04
198.00,35.00,6.79,48.13,10.67,0.04,22.04
198.00,40.00,6.79,48.13,10.67,0.04,22.04
198.00,42.00,6.79,48.13,10.67,0.04,22.04
198.00,19.00,6.79,48.13,10.67,0.04,22.04
198.00,27.00,6.79,48.13,10.67,0.04,22.04
198.00,41.00,6.79,48.13,10.67,0.04,22.04
198.00,39.00,18.51,121.48,14.00,0.06,25.17
198.00,31.00,6.79,48.13,10.67,0.04,22.04
198.00,37.00,6.79,48.13,10.67,0.04,22.04
198.00,34.00,9.26,65.72,12.50,0.04,23.80
198.00,24.00,6.79,48.13,10.67,0.04,22.04
198.00,30.00,24.07,142.54,15.11,0.06,26.36
198.00,29.00,6.79,48.13,10.67,0.04,22.04
198.00,25.00,33.32,224.46,18.67,0.07,29.82
198.00,7.00,61.09,474.24,22.73,0.09,33.93
198.00,69.00,6.79,48.13,10.67,0.04,22.04
198.00,65.00,6.79,48.13,10.67,0.04,22.04
198.00,59.00,6.79,48.13,10.67,0.04,22.04
198.00,73.00,6.79,48.13,10.67,0.04,22.04
198.00,60.00,6.79,48.13,10.67,0.04,22.04
198.00,70.00,6.79,48.13,10.67,0.04,22.04
198.00,56.00,6.79,48.13,10.67,0.04,22.04
198.00,66.00,6.79,48.13,10.67,0.04,22.04
198.00,58.00,6.79,48.13,10.67,0.04,22.04
198.00,53.00,6.79,48.13,10.67,0.04,22.04
198.00,48.00,6.79,48.13,10.67,0.04,22.04
198.00,47.00,6.79,48.13,10.67,0.04,22.04
198.00,51.00,6.79,48.13,10.67,0.04,22.04
198.00,64.00,6.79,48.13,10.67,0.04,22.04
198.00,50.00,6.79,48.13,10.67,0.04,22.04
198.00,71.00,6.79,48.13,10.67,0.04,22.04
198.00,52.00,6.79,48.13,10.67,0.04,22.04
198.00,45.00,6.79,48.13,10.67,0.04,22.04
198.00,68.00,6.79,48.13,10.67,0.04,22.04
198.00,57.00,6.79,48.13,10.67,0.04,22.04
198.00,49.00,6.79,48.13,10.67,0.04,22.04
198.00,46.00,6.79,48.13,10.67,0.04,22.04
198.00,54.00,6.79,48.13,10.67,0.04,22.04
198.00,67.00,9.26,65.72,12.50,0.04,23.80
198.00,61.00,6.79,48.13,10.67,0.04,22.04
198.00,43.00,6.79,48.13,10.67,0.04,22.04
198.00,55.00,6.79,48.13,10.67,0.04,22.04
198.00,63.00,6.79,48.13,10.67,0.04,22.04
198.00,62.00,6.79,48.13,10.67,0.04,22.04
198.00,44.00,6.79,48.13,10.67,0.04,22.04
198.00,38.00,37.02,272.65,19.43,0.07,30.48
198.00,32.00,75.90,605.34,23.56,0.13,33.05
198.00,77.00,6.79,48.13,10.67,0.04,22.04
198.00,87.00,6.79,48.13,10.67,0.04,22.04
198.00,83.00,6.79,48.13,10.67,0.04,22.04
198.00,84.00,6.79,48.13,10.67,0.04,22.04
198.00,85.00,6.79,48.13,10.67,0.04,22.04
198.00,75.00,6.79,48.13,10.67,0.04,22.04
198.00,90.00,6.79,48.13,10.67,0.04,22.04
198.00,76.00,6.79,48.13,10.67,0.04,22.04
198.00,81.00,6.79,48.13,10.67,0.04,22.04
198.00,82.00,6.79,48.13,10.67,0.04,22.04
198.00,86.00,6.79,48.13,10.67,0.04,22.04
198.00,89.00,6.79,48.13,10.67,0.04,22.04
198.00,72.00,6.79,48.13,10.67,0.04,22.04
198.00,88.00,6.79,48.13,10.67,0.04,22.04
198.00,74.00,6.79,48.13,10.67,0.04,22.04
198.00,80.00,6.79,48.13,10.67,0.04,22.04
198.00,79.00,6.79,48.13,10.67,0.04,22.04
198.00,78.00,6.79,48.13,10.67,0.04,22.04
198.00,99.00,6.79,48.13,10.67,0.04,22.04
198.00,98.00,6.79,48.13,10.67,0.04,22.04
