# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,1.00,6.79,48.13,10.67,0.04,22.04
259.00,2.00,6.79,48.13,10.67,0.04,22.04
259.00,5.00,6.79,48.13,10.67,0.04,22.04
259.00,15.00,6.79,48.13,10.67,0.04,22.04
259.00,3.00,6.79,48.13,10.67,0.04,22.04
259.00,8.00,6.79,48.13,10.67,0.04,22.04
259.00,9.00,6.79,48.13,10.67,0.04,22.04
259.00,17.00,6.79,48.13,10.67,0.04,22.04
259.00,7.00,6.79,48.13,10.67,0.04,22.04
259.00,6.00,6.79,48.13,10.67,0.04,22.04
259.00,13.00,6.79,48.13,10.67,0.04,22.04
259.00,0.00,6.79,48.13,10.67,0.04,22.04
259.00,4.00,11.11,96.26,16.00,0.03,27.03
259.00,11.00,6.79,48.13,10.67,0.04,22.04
259.00,14.00,6.79,48.13,10.67,0.04,22.04
259.00,18.00,6.79,48.13,10.67,0.04,22.04
259.00,10.00,24.07,149.95,16.00,0.05,27.09
259.00,25.00,6.79,48.13,10.67,0.04,22.04
259.00,27.00,6.79,48.13,10.67,0.04,22.04
259.00,20.00,6.79,48.13,10.67,0.04,22.04
259.00,29.00,6.79,48.13,10.67,0.04,22.04
259.00,16.00,6.79,48.13,10.67,0.04,22.04
259.00,12.00,6.79,48.13,10.67,0.04,22.04
259.00,23.00,6.79,48.13,10.67,0.04,22.04
259.00,24.00,18.51,121.48,14.00,0.06,25.17
259.00,33.00,6.79,48.13,10.67,0.04,22.04
259.00,38.00,6.79,48.13,10.67,0.04,22.04
259.00,28.00,6.79,48.13,10.67,0.04,22.04
259.00,30.00,6.79,48.13,10.67,0.04,22.04
259.00,26.00,6.79,48.13,10.67,0.04,22.04
259.00,21.00,14.81,106.05,15.14,0.03,26.13
259.00,22.00,6.79,48.13,10.67,0.04,22.04
259.00,32.00,9.26,65.72,12.50,0.04,23.80
259.00,41.00,6.79,48.13,10.67,0.04,22.04
259.00,47.00,6.79,48.13,10.67,0.04,22.04
259.00,35.00,6.79,48.13,10.67,0.04,22.04
