# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,1.00,6.79,48.13,10.67,0.04,22.04
177.00,0.00,6.79,48.13,10.67,0.04,22.04
177.00,2.00,6.79,48.13,10.67,0.04,22.04
177.00,9.00,6.79,48.13,10.67,0.04,22.04
177.00,14.00,6.79,48.13,10.67,0.04,22.04
177.00,10.00,6.79,48.13,10.67,0.04,22.04
177.00,7.00,6.79,48.13,10.67,0.04,22.04
177.00,21.00,6.79,48.13,10.67,0.04,22.04
177.00,6.00,6.79,48.13,10.67,0.04,22.04
177.00,13.00,9.26,65.72,12.50,0.04,23.80
177.00,4.00,6.79,48.13,10.67,0.04,22.04
177.00,18.00,6.79,48.13,10.67,0.04,22.04
177.00,12.00,6.79,48.13,10.67,0.04,22.04
177.00,3.00,6.79,48.13,10.67,0.04,22.04
177.00,8.00,6.79,48.13,10.67,0.04,22.04
177.00,16.00,6.79,48.13,10.67,0.04,22.04
177.00,15.00,6.79,48.13,10.67,0.04,22.04
177.00,5.00,31.47,233.40,20.17,0.06,31.16
177.00,11.00,40.73,299.66,18.75,0.08,30.00
177.00,46.00,6.79,48.13,10.67,0.04,22.04
177.00,64.00,6.79,48.13,10.67,0.04,22.04
177.00,27.00,6.79,48.13,10.67,0.04,22.04
177.00,35.00,6.79,48.13,10.67,0.04,22.04
177.00,41.00,6.79,48.13,10.67,0.04,22.04
177.00,39.00,6.79,48.13,10.67,0.04,22.04
177.00,66.00,6.79,48.13,10.67,0.04,22.04
177.00,34.00,6.79,48.13,10.67,0.04,22.04
177.00,28.00,6.79,48.13,10.67,0.04,22.04
177.00,37.00,6.79,48.13,10.67,0.04,22.04
177.00,48.00,6.79,48.13,10.67,0.04,22.04
177.00,36.00,6.79,48.13,10.67,0.04,22.04
177.00,19.00,6.79,48.13,10.67,0.04,22.04
177.00,33.00,6.79,48.13,10.67,0.04,22.04
177.00,25.00,6.79,48.13,10.67,0.04,22.04
177.00,24.00,6.79,48.13,10.67,0.04,22.04
177.00,22.00,6.79,48.13,10.67,0.04,22.04
177.00,32.00,6.79,48.13,10.67,0.04,22.04
177.00,20.00,6.79,48.13,10.67,0.04,22.04
177.00,17.00,6.79,48.13,10.67,0.04,22.04
177.00,29.00,6.79,48.13,10.67,0.04,22.04
177.00,38.00,6.79,48.13,10.67,0.04,22.04
177.00,31.00,6.79,48.13,10.67,0.04,22.04
177.00,23.00,22.21,134.44,15.75,0.05,26.89
177.00,44.00,6.79,48.13,10.67,0.04,22.04
177.00,70.00,6.79,48.13,10.67,0.04,22.04
177.00,72.00,6.79,48.13,10.67,0.04,22.04
177.00,59.00,6.79,48.13,10.67,0.04,22.04
177.00,67.00,6.79,48.13,10.67,0.04,22.04
177.00,68.00,9.26,65.72,12.50,0.04,23.80
177.00,54.00,6.79,48.13,10.67,0.04,22.04
177.00,69.00,6.79,48.13,10.67,0.04,22.04
177.00,53.00,6.79,48.13,10.67,0.04,22.04
177.00,61.00,6.79,48.13,10.67,0.04,22.04
177.00,45.00,6.79,48.13,10.67,0.04,22.04
177.00,40.00,6.79,48.13,10.67,0.04,22.04
177.00,47.00,6.79,48.13,10.67,0.04,22.04
