# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,6.00,6.79,48.13,10.67,0.04,22.04
163.00,8.00,6.79,48.13,10.67,0.04,22.04
163.00,11.00,6.79,48.13,10.67,0.04,22.04
163.00,5.00,6.79,48.13,10.67,0.04,22.04
163.00,19.00,6.79,48.13,10.67,0.04,22.04
163.00,12.00,6.79,48.13,10.67,0.04,22.04
163.00,9.00,6.79,48.13,10.67,0.04,22.04
163.00,20.00,6.79,48.13,10.67,0.04,22.04
163.00,2.00,6.79,48.13,10.67,0.04,22.04
163.00,24.00,6.79,48.13,10.67,0.04,22.04
163.00,25.00,6.79,48.13,10.67,0.04,22.04
163.00,7.00,6.79,48.13,10.67,0.04,22.04
163.00,3.00,6.79,48.13,10.67,0.04,22.04
163.00,1.00,6.79,48.13,10.67,0.04,22.04
163.00,10.00,6.79,48.13,10.67,0.04,22.04
163.00,22.00,6.79,48.13,10.67,0.04,22.04
163.00,4.00,6.79,48.13,10.67,0.04,22.04
163.00,30.00,6.79,48.13,10.67,0.04,22.04
163.00,23.00,6.79,48.13,10.67,0.04,22.04
163.00,0.00,6.79,48.13,10.67,0.04,22.04
163.00,15.00,6.79,48.13,10.67,0.04,22.04
163.00,13.00,29.62,213.50,17.67,0.06,28.88
163.00,45.00,6.79,48.13,10.67,0.04,22.04
163.00,36.00,6.79,48.13,10.67,0.04,22.04
163.00,60.00,6.79,48.13,10.67,0.04,22.04
163.00,33.00,6.79,48.13,10.67,0.04,22.04
163.00,26.00,6.79,48.13,10.67,0.04,22.04
163.00,46.00,6.79,48.13,10.67,0.04,22.04
163.00,31.00,6.79,48.13,10.67,0.04,22.04
163.00,49.00,6.79,48.13,10.67,0.04,22.04
163.00,14.00,6.79,48.13,10.67,0.04,22.04
163.00,41.00,6.79,48.13,10.67,0.04,22.04
163.00,28.00,6.79,48.13,10.67,0.04,22.04
163.00,47.00,6.79,48.13,10.67,0.04,22.04
163.00,18.00,6.79,48.13,10.67,0.04,22.04
163.00,51.00,9.26,65.72,12.50,0.04,23.80
163.00,40.00,6.79,48.13,10.67,0.04,22.04
163.00,42.00,6.79,48.13,10.67,0.04,22.04
163.00,50.00,6.79,48.13,10.67,0.04,22.04
163.00,44.00,6.79,48.13,10.67,0.04,22.04
163.00,54.00,6.79,48.13,10.67,0.04,22.04
163.00,55.00,6.79,48.13,10.67,0.04,22.04
163.00,39.00,6.79,48.13,10.67,0.04,22.04
163.00,52.00,6.79,48.13,10.67,0.04,22.04
163.00,59.00,6.79,48.13,10.67,0.04,22.04
163.00,32.00,6.79,48.13,10.67,0.04,22.04
163.00,38.00,6.79,48.13,10.67,0.04,22.04
163.00,17.00,6.79,48.13,10.67,0.04,22.04
163.00,48.00,6.79,48.13,10.67,0.04,22.04
163.00,63.00,6.79,48.13,10.67,0.04,22.04
163.00,43.00,6.79,48.13,10.67,0.04,22.04
163.00,35.00,6.79,48.13,10.67,0.04,22.04
163.00,29.00,6.79,48.13,10.67,0.04,22.04
163.00,21.00,6.79,48.13,10.67,0.04,22.04
163.00,37.00,6.79,48.13,10.67,0.04,22.04
163.00,16.00,14.81,116.36,16.57,0.04,27.60
163.00,57.00,18.51,121.48,14.00,0.06,25.17
163.00,34.00,42.58,302.44,19.62,0.07,30.62
163.00,27.00,40.73,294.45,19.00,0.07,29.92
163.00,68.00,6.79,48.13,10.67,0.04,22.04
163.00,69.00,6.79,48.13,10.67,0.04,22.04
163.00,65.00,6.79,48.13,10.67,0.04,22.04
163.00,72.00,6.79,48.13,10.67,0.04,22.04
163.00,56.00,6.79,48.13,10.67,0.04,22.04
163.00,66.00,6.79,48.13,10.67,0.04,22.04
163.00,71.00,6.79,48.13,10.67,0.04,22.04
163.00,73.00,6.79,48.13,10.67,0.04,22.04
163.00,61.00,6.79,48.13,10.67,0.04,22.04
163.00,53.00,9.26,65.72,12.50,0.04,23.80
163.00,70.00,6.79,48.13,10.67,0.04,22.04
163.00,62.00,6.79,48.13,10.67,0.04,22.04
163.00,58.00,27.77,196.90,17.45,0.06,28.65
163.00,87.00,6.79,48.13,10.67,0.04,22.04
163.00,86.00,6.79,48.13,10.67,0.04,22.04
163.00,93.00,6.79,48.13,10.67,0.04,22.04
163.00,95.00,6.79,48.13,10.67,0.04,22.04
163.00,78.00,6.79,48.13,10.67,0.04,22.04
163.00,67.00,6.79,48.13,10.67,0.04,22.04
163.00,76.00,6.79,48.13,10.67,0.04,22.04
163.00,82.00,6.79,48.13,10.67,0.04,22.04
163.00,92.00,6.79,48.13,10.67,0.04,22.04
163.00,91.00,6.79,48.13,10.67,0.04,22.04
163.00,89.00,6.79,48.13,10.67,0.04,22.04
163.00,97.00,6.79,48.13,10.67,0.04,22.04
163.00,99.00,6.79,48.13,10.67,0.04,22.04
163.00,90.00,6.79,48.13,10.67,0.04,22.04
163.00,98.00,6.79,48.13,10.67,0.04,22.04
163.00,80.00,6.79,48.13,10.67,0.04,22.04
163.00,75.00,6.79,48.13,10.67,0.04,22.04
163.00,94.00,6.79,48.13,10.67,0.04,22.04
163.00,64.00,6.79,48.13,10.67,0.04,22.04
163.00,84.00,6.79,48.13,10.67,0.04,22.04
163.00,79.00,6.79,48.13,10.67,0.04,22.04
163.00,88.00,6.79,48.13,10.67,0.04,22.04
163.00,83.00,6.79,48.13,10.67,0.04,22.04
163.00,81.00,6.79,48.13,10.67,0.04,22.04
163.00,77.00,24.07,144.60,15.11,0.06,26.48
163.00,96.00,16.66,122.18,17.43,0.03,28.42
163.00,74.00,24.07,144.60,15.11,0.06,26.48
163.00,85.00,81.45,642.94,23.31,0.14,35.01
