# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,6.00,6.79,48.13,10.67,0.04,22.04
328.00,0.00,6.79,48.13,10.67,0.04,22.04
328.00,11.00,6.79,48.13,10.67,0.04,22.04
328.00,9.00,6.79,48.13,10.67,0.04,22.04
328.00,2.00,12.96,95.64,15.33,0.04,26.37
328.00,1.00,6.79,48.13,10.67,0.04,22.04
328.00,5.00,6.79,48.13,10.67,0.04,22.04
328.00,22.00,6.79,48.13,10.67,0.04,22.04
328.00,18.00,6.79,48.13,10.67,0.04,22.04
328.00,15.00,22.21,133.29,15.00,0.06,26.25
328.00,16.00,6.79,48.13,10.67,0.04,22.04
328.00,8.00,6.79,48.13,10.67,0.04,22.04
328.00,4.00,6.79,48.13,10.67,0.04,22.04
328.00,3.00,6.79,48.13,10.67,0.04,22.04
328.00,13.00,6.79,48.13,10.67,0.04,22.04
328.00,7.00,6.79,48.13,10.67,0.04,22.04
328.00,17.00,6.79,48.13,10.67,0.04,22.04
328.00,10.00,6.79,48.13,10.67,0.04,22.04
328.00,12.00,6.79,48.13,10.67,0.04,22.04
328.00,32.00,6.79,48.13,10.67,0.04,22.04
328.00,36.00,6.79,48.13,10.67,0.04,22.04
328.00,19.00,6.79,48.13,10.67,0.04,22.04
328.00,24.00,6.79,48.13,10.67,0.04,22.04
328.00,20.00,6.79,48.13,10.67,0.04,22.04
328.00,37.00,6.79,48.13,10.67,0.04,22.04
328.00,30.00,6.79,48.13,10.67,0.04,22.04
328.00,23.00,6.79,48.13,10.67,0.04,22.04
328.00,35.00,6.79,48.13,10.67,0.04,22.04
328.00,27.00,6.79,48.13,10.67,0.04,22.04
328.00,29.00,6.79,48.13,10.67,0.04,22.04
328.00,28.00,6.79,48.13,10.67,0.04,22.04
328.00,34.00,6.79,48.13,10.67,0.04,22.04
328.00,31.00,6.79,48.13,10.67,0.04,22.04
328.00,25.00,6.79,48.13,10.67,0.04,22.04
328.00,21.00,6.79,48.13,10.67,0.04,22.04
328.00,14.00,6.79,48.13,10.67,0.04,22.04
328.00,33.00,22.21,151.39,16.67,0.05,27.76
328.00,65.00,6.79,48.13,10.67,0.04,22.04
328.00,67.00,6.79,48.13,10.67,0.04,22.04
328.00,58.00,6.79,48.13,10.67,0.04,22.04
328.00,50.00,6.79,48.13,10.67,0.04,22.04
328.00,73.00,6.79,48.13,10.67,0.04,22.04
328.00,53.00,6.79,48.13,10.67,0.04,22.04
328.00,41.00,6.79,48.13,10.67,0.04,22.04
328.00,56.00,6.79,48.13,10.67,0.04,22.04
328.00,64.00,6.79,48.13,10.67,0.04,22.04
328.00,72.00,6.79,48.13,10.67,0.04,22.04
328.00,69.00,6.79,48.13,10.67,0.04,22.04
328.00,59.00,6.79,48.13,10.67,0.04,22.04
328.00,47.00,6.79,48.13,10.67,0.04,22.04
328.00,52.00,6.79,48.13,10.67,0.04,22.04
328.00,54.00,9.26,65.72,12.50,0.04,23.80
328.00,44.00,6.79,48.13,10.67,0.04,22.04
328.00,45.00,6.79,48.13,10.67,0.04,22.04
328.00,55.00,6.79,48.13,10.67,0.04,22.04
328.00,46.00,6.79,48.13,10.67,0.04,22.04
328.00,42.00,6.79,48.13,10.67,0.04,22.04
328.00,49.00,6.79,48.13,10.67,0.04,22.04
328.00,39.00,6.79,48.13,10.67,0.04,22.04
328.00,43.00,6.79,48.13,10.67,0.04,22.04
328.00,63.00,6.79,48.13,10.67,0.04,22.04
328.00,66.00,31.47,190.34,17.64,0.06,28.64
328.00,62.00,6.79,48.13,10.67,0.04,22.04
328.00,40.00,6.79,48.13,10.67,0.04,22.04
328.00,38.00,6.79,48.13,10.67,0.04,22.04
328.00,26.00,87.01,623.59,23.36,0.13,27.41
328.00,76.00,6.79,48.13,10.67,0.04,22.04
328.00,74.00,6.79,48.13,10.67,0.04,22.04
328.00,78.00,6.79,48.13,10.67,0.04,22.04
328.00,70.00,6.79,48.13,10.67,0.04,22.04
328.00,79.00,6.79,48.13,10.67,0.04,22.04
328.00,82.00,6.79,48.13,10.67,0.04,22.04
328.00,68.00,6.79,48.13,10.67,0.04,22.04
328.00,75.00,6.79,48.13,10.67,0.04,22.04
328.00,77.00,6.79,48.13,10.67,0.04,22.04
