# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,57.00,6.79,48.13,10.67,0.04,22.04
86.00,53.00,6.79,48.13,10.67,0.04,22.04
86.00,48.00,6.79,48.13,10.67,0.04,22.04
86.00,19.00,6.79,48.13,10.67,0.04,22.04
86.00,60.00,18.51,121.48,14.00,0.06,25.17
86.00,42.00,6.79,48.13,10.67,0.04,22.04
86.00,41.00,6.79,48.13,10.67,0.04,22.04
86.00,45.00,6.79,48.13,10.67,0.04,22.04
86.00,35.00,20.36,138.63,15.11,0.05,26.37
86.00,28.00,25.92,207.33,17.17,0.06,28.31
86.00,6.00,25.92,183.10,16.55,0.06,27.68
86.00,20.00,37.02,287.17,18.75,0.07,29.93
86.00,12.00,81.45,613.29,23.78,0.12,27.95
86.00,64.00,6.79,48.13,10.67,0.04,22.04
86.00,66.00,6.79,48.13,10.67,0.04,22.04
86.00,70.00,6.79,48.13,10.67,0.04,22.04
86.00,67.00,14.81,115.57,16.57,0.03,27.55
86.00,77.00,6.79,48.13,10.67,0.04,22.04
86.00,82.00,6.79,48.13,10.67,0.04,22.04
86.00,71.00,6.79,48.13,10.67,0.04,22.04
86.00,72.00,6.79,48.13,10.67,0.04,22.04
86.00,74.00,6.79,48.13,10.67,0.04,22.04
86.00,78.00,6.79,48.13,10.67,0.04,22.04
86.00,75.00,6.79,48.13,10.67,0.04,22.04
86.00,73.00,6.79,48.13,10.67,0.04,22.04
86.00,76.00,6.79,48.13,10.67,0.04,22.04
86.00,81.00,6.79,48.13,10.67,0.04,22.04
86.00,69.00,25.92,203.63,16.83,0.06,28.04
86.00,68.00,35.17,256.13,18.71,0.06,29.65
86.00,65.00,61.09,464.65,22.27,0.10,33.57
86.00,79.00,6.79,48.13,10.67,0.04,22.04
86.00,86.00,6.79,48.13,10.67,0.04,22.04
86.00,88.00,6.79,48.13,10.67,0.04,22.04
86.00,84.00,6.79,48.13,10.67,0.04,22.04
86.00,80.00,6.79,48.13,10.67,0.04,22.04
86.00,87.00,6.79,48.13,10.67,0.04,22.04
86.00,90.00,6.79,48.13,10.67,0.04,22.04
86.00,83.00,6.79,48.13,10.67,0.04,22.04
86.00,85.00,9.26,65.72,12.50,0.04,23.80
86.00,94.00,6.79,48.13,10.67,0.04,22.04
86.00,97.00,6.79,48.13,10.67,0.04,22.04
86.00,96.00,6.79,48.13,10.67,0.04,22.04
86.00,93.00,6.79,48.13,10.67,0.04,22.04
86.00,89.00,6.79,48.13,10.67,0.04,22.04
86.00,95.00,6.79,48.13,10.67,0.04,22.04
86.00,91.00,6.79,48.13,10.67,0.04,22.04
86.00,92.00,6.79,48.13,10.67,0.04,22.04
86.00,99.00,6.79,48.13,10.67,0.04,22.04
86.00,98.00,61.09,441.20,22.10,0.10,33.37
