# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,6.00,6.79,48.13,10.67,0.04,22.04
115.00,16.00,6.79,48.13,10.67,0.04,22.04
115.00,19.00,6.79,48.13,10.67,0.04,22.04
115.00,10.00,6.79,48.13,10.67,0.04,22.04
115.00,18.00,6.79,48.13,10.67,0.04,22.04
115.00,0.00,6.79,48.13,10.67,0.04,22.04
115.00,2.00,6.79,48.13,10.67,0.04,22.04
115.00,1.00,6.79,48.13,10.67,0.04,22.04
115.00,21.00,6.79,48.13,10.67,0.04,22.04
115.00,5.00,6.79,48.13,10.67,0.04,22.04
115.00,7.00,6.79,48.13,10.67,0.04,22.04
115.00,17.00,6.79,48.13,10.67,0.04,22.04
115.00,12.00,6.79,48.13,10.67,0.04,22.04
115.00,14.00,6.79,48.13,10.67,0.04,22.04
115.00,13.00,6.79,48.13,10.67,0.04,22.04
115.00,8.00,6.79,48.13,10.67,0.04,22.04
115.00,20.00,6.79,48.13,10.67,0.04,22.04
115.00,3.00,6.79,48.13,10.67,0.04,22.04
115.00,11.00,24.07,152.83,16.00,0.05,27.09
115.00,9.00,6.79,48.13,10.67,0.04,22.04
115.00,4.00,20.36,145.42,16.44,0.05,27.44
115.00,39.00,6.79,48.13,10.67,0.04,22.04
115.00,42.00,6.79,48.13,10.67,0.04,22.04
115.00,34.00,6.79,48.13,10.67,0.04,22.04
115.00,38.00,6.79,48.13,10.67,0.04,22.04
115.00,32.00,6.79,48.13,10.67,0.04,22.04
115.00,33.00,6.79,48.13,10.67,0.04,22.04
115.00,25.00,6.79,48.13,10.67,0.04,22.04
115.00,35.00,9.26,65.72,12.50,0.04,23.80
115.00,23.00,6.79,48.13,10.67,0.04,22.04
115.00,27.00,6.79,48.13,10.67,0.04,22.04
115.00,22.00,6.79,48.13,10.67,0.04,22.04
115.00,15.00,6.79,48.13,10.67,0.04,22.04
115.00,30.00,6.79,48.13,10.67,0.04,22.04
115.00,26.00,6.79,48.13,10.67,0.04,22.04
115.00,37.00,6.79,48.13,10.67,0.04,22.04
115.00,36.00,6.79,48.13,10.67,0.04,22.04
115.00,24.00,6.79,48.13,10.67,0.04,22.04
115.00,40.00,6.79,48.13,10.67,0.04,22.04
115.00,29.00,6.79,48.13,10.67,0.04,22.04
115.00,28.00,29.62,197.57,17.64,0.06,28.61
115.00,31.00,49.98,370.04,20.53,0.09,32.02
115.00,53.00,6.79,48.13,10.67,0.04,22.04
115.00,59.00,6.79,48.13,10.67,0.04,22.04
115.00,63.00,6.79,48.13,10.67,0.04,22.04
115.00,43.00,6.79,48.13,10.67,0.04,22.04
115.00,41.00,6.79,48.13,10.67,0.04,22.04
115.00,58.00,6.79,48.13,10.67,0.04,22.04
115.00,67.00,6.79,48.13,10.67,0.04,22.04
115.00,44.00,6.79,48.13,10.67,0.04,22.04
115.00,68.00,6.79,48.13,10.67,0.04,22.04
115.00,45.00,6.79,48.13,10.67,0.04,22.04
115.00,60.00,6.79,48.13,10.67,0.04,22.04
115.00,47.00,6.79,48.13,10.67,0.04,22.04
115.00,48.00,6.79,48.13,10.67,0.04,22.04
115.00,64.00,6.79,48.13,10.67,0.04,22.04
115.00,65.00,6.79,48.13,10.67,0.04,22.04
115.00,51.00,6.79,48.13,10.67,0.04,22.04
115.00,57.00,6.79,48.13,10.67,0.04,22.04
115.00,46.00,6.79,48.13,10.67,0.04,22.04
115.00,50.00,6.79,48.13,10.67,0.04,22.04
115.00,54.00,6.79,48.13,10.67,0.04,22.04
115.00,49.00,6.79,48.13,10.67,0.04,22.04
115.00,62.00,9.26,65.72,12.50,0.04,23.80
115.00,52.00,40.73,302.79,19.50,0.07,30.63
115.00,78.00,6.79,48.13,10.67,0.04,22.04
115.00,82.00,6.79,48.13,10.67,0.04,22.04
115.00,73.00,6.79,48.13,10.67,0.04,22.04
115.00,80.00,6.79,48.13,10.67,0.04,22.04
