# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,13.00,6.79,48.13,10.67,0.04,22.04
406.00,1.00,6.79,48.13,10.67,0.04,22.04
406.00,27.00,6.79,48.13,10.67,0.04,22.04
406.00,18.00,6.79,48.13,10.67,0.04,22.04
406.00,8.00,6.79,48.13,10.67,0.04,22.04
406.00,2.00,6.79,48.13,10.67,0.04,22.04
406.00,11.00,6.79,48.13,10.67,0.04,22.04
406.00,7.00,6.79,48.13,10.67,0.04,22.04
406.00,0.00,6.79,48.13,10.67,0.04,22.04
406.00,5.00,6.79,48.13,10.67,0.04,22.04
406.00,10.00,6.79,48.13,10.67,0.04,22.04
406.00,23.00,6.79,48.13,10.67,0.04,22.04
406.00,4.00,6.79,48.13,10.67,0.04,22.04
406.00,19.00,6.79,48.13,10.67,0.04,22.04
406.00,9.00,6.79,48.13,10.67,0.04,22.04
406.00,15.00,6.79,48.13,10.67,0.04,22.04
406.00,25.00,6.79,48.13,10.67,0.04,22.04
406.00,14.00,6.79,48.13,10.67,0.04,22.04
406.00,24.00,6.79,48.13,10.67,0.04,22.04
406.00,16.00,6.79,48.13,10.67,0.04,22.04
406.00,22.00,6.79,48.13,10.67,0.04,22.04
406.00,12.00,6.79,48.13,10.67,0.04,22.04
406.00,3.00,6.79,48.13,10.67,0.04,22.04
406.00,17.00,6.79,48.13,10.67,0.04,22.04
406.00,6.00,9.26,65.72,12.50,0.04,23.80
406.00,46.00,6.79,48.13,10.67,0.04,22.04
406.00,26.00,6.79,48.13,10.67,0.04,22.04
406.00,32.00,6.79,48.13,10.67,0.04,22.04
406.00,28.00,6.79,48.13,10.67,0.04,22.04
406.00,21.00,6.79,48.13,10.67,0.04,22.04
406.00,31.00,6.79,48.13,10.67,0.04,22.04
406.00,20.00,6.79,48.13,10.67,0.04,22.04
406.00,29.00,6.79,48.13,10.67,0.04,22.04
406.00,42.00,6.79,48.13,10.67,0.04,22.04
406.00,45.00,6.79,48.13,10.67,0.04,22.04
406.00,30.00,6.79,48.13,10.67,0.04,22.04
406.00,37.00,6.79,48.13,10.67,0.04,22.04
406.00,34.00,6.79,48.13,10.67,0.04,22.04
406.00,36.00,6.79,48.13,10.67,0.04,22.04
406.00,38.00,6.79,48.13,10.67,0.04,22.04
406.00,39.00,6.79,48.13,10.67,0.04,22.04
406.00,40.00,6.79,48.13,10.67,0.04,22.04
406.00,33.00,9.26,65.72,12.50,0.04,23.80
406.00,70.00,6.79,48.13,10.67,0.04,22.04
406.00,49.00,6.79,48.13,10.67,0.04,22.04
406.00,69.00,6.79,48.13,10.67,0.04,22.04
406.00,54.00,6.79,48.13,10.67,0.04,22.04
406.00,41.00,6.79,48.13,10.67,0.04,22.04
406.00,60.00,6.79,48.13,10.67,0.04,22.04
406.00,47.00,6.79,48.13,10.67,0.04,22.04
406.00,56.00,6.79,48.13,10.67,0.04,22.04
406.00,67.00,6.79,48.13,10.67,0.04,22.04
406.00,65.00,6.79,48.13,10.67,0.04,22.04
406.00,50.00,6.79,48.13,10.67,0.04,22.04
406.00,66.00,6.79,48.13,10.67,0.04,22.04
406.00,57.00,6.79,48.13,10.67,0.04,22.04
406.00,48.00,6.79,48.13,10.67,0.04,22.04
406.00,63.00,6.79,48.13,10.67,0.04,22.04
406.00,58.00,6.79,48.13,10.67,0.04,22.04
406.00,61.00,6.79,48.13,10.67,0.04,22.04
406.00,62.00,6.79,48.13,10.67,0.04,22.04
406.00,52.00,6.79,48.13,10.67,0.04,22.04
406.00,53.00,6.79,48.13,10.67,0.04,22.04
406.00,44.00,6.79,48.13,10.67,0.04,22.04
406.00,43.00,6.79,48.13,10.67,0.04,22.04
406.00,59.00,6.79,48.13,10.67,0.04,22.04
406.00,68.00,6.79,48.13,10.67,0.04,22.04
406.00,35.00,20.36,138.63,15.11,0.05,26.37
406.00,64.00,20.36,118.21,15.71,0.05,26.77
406.00,55.00,18.51,121.91,17.43,0.04,28.41
406.00,51.00,40.73,300.93,19.50,0.08,30.71
406.00,75.00,6.79,48.13,10.67,0.04,22.04
406.00,80.00,6.79,48.13,10.67,0.04,22.04
406.00,79.00,6.79,48.13,10.67,0.04,22.04
406.00,73.00,6.79,48.13,10.67,0.04,22.04
406.00,74.00,6.79,48.13,10.67,0.04,22.04
406.00,77.00,6.79,48.13,10.67,0.04,22.04
406.00,72.00,6.79,48.13,10.67,0.04,22.04
406.00,94.00,6.79,48.13,10.67,0.04,22.04
406.00,99.00,6.79,48.13,10.67,0.04,22.04
406.00,86.00,6.79,48.13,10.67,0.04,22.04
406.00,93.00,6.79,48.13,10.67,0.04,22.04
406.00,84.00,6.79,48.13,10.67,0.04,22.04
406.00,90.00,6.79,48.13,10.67,0.04,22.04
406.00,98.00,6.79,48.13,10.67,0.04,22.04
406.00,87.00,6.79,48.13,10.67,0.04,22.04
406.00,89.00,6.79,48.13,10.67,0.04,22.04
406.00,83.00,6.79,48.13,10.67,0.04,22.04
406.00,96.00,6.79,48.13,10.67,0.04,22.04
406.00,88.00,6.79,48.13,10.67,0.04,22.04
406.00,95.00,6.79,48.13,10.67,0.04,22.04
406.00,81.00,6.79,48.13,10.67,0.04,22.04
406.00,82.00,14.81,108.96,15.71,0.03,26.71
406.00,85.00,6.79,48.13,10.67,0.04,22.04
406.00,78.00,85.15,637.22,24.89,0.13,34.21
406.00,76.00,88.86,641.47,23.52,0.14,34.22
406.00,71.00,87.01,646.38,23.24,0.16,35.37
406.00,92.00,6.79,48.13,10.67,0.04,22.04
406.00,97.00,6.79,48.13,10.67,0.04,22.04
406.00,91.00,6.79,48.13,10.67,0.04,22.04
