# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,0.00,6.79,48.13,10.67,0.04,22.04
457.00,11.00,6.79,48.13,10.67,0.04,22.04
457.00,19.00,6.79,48.13,10.67,0.04,22.04
457.00,5.00,6.79,48.13,10.67,0.04,22.04
457.00,1.00,6.79,48.13,10.67,0.04,22.04
457.00,15.00,6.79,48.13,10.67,0.04,22.04
457.00,13.00,6.79,48.13,10.67,0.04,22.04
457.00,16.00,6.79,48.13,10.67,0.04,22.04
457.00,3.00,6.79,48.13,10.67,0.04,22.04
457.00,20.00,6.79,48.13,10.67,0.04,22.04
457.00,8.00,6.79,48.13,10.67,0.04,22.04
457.00,4.00,6.79,48.13,10.67,0.04,22.04
457.00,2.00,6.79,48.13,10.67,0.04,22.04
457.00,14.00,6.79,48.13,10.67,0.04,22.04
457.00,7.00,6.79,48.13,10.67,0.04,22.04
457.00,9.00,6.79,48.13,10.67,0.04,22.04
457.00,6.00,6.79,48.13,10.67,0.04,22.04
457.00,17.00,27.77,194.21,17.27,0.06,28.33
457.00,40.00,6.79,48.13,10.67,0.04,22.04
457.00,33.00,6.79,48.13,10.67,0.04,22.04
457.00,34.00,6.79,48.13,10.67,0.04,22.04
457.00,26.00,6.79,48.13,10.67,0.04,22.04
457.00,63.00,6.79,48.13,10.67,0.04,22.04
457.00,22.00,6.79,48.13,10.67,0.04,22.04
457.00,25.00,9.26,65.72,12.50,0.04,23.80
457.00,18.00,6.79,48.13,10.67,0.04,22.04
457.00,51.00,6.79,48.13,10.67,0.04,22.04
457.00,21.00,6.79,48.13,10.67,0.04,22.04
457.00,35.00,6.79,48.13,10.67,0.04,22.04
457.00,24.00,6.79,48.13,10.67,0.04,22.04
457.00,50.00,6.79,48.13,10.67,0.04,22.04
457.00,42.00,6.79,48.13,10.67,0.04,22.04
457.00,49.00,6.79,48.13,10.67,0.04,22.04
457.00,12.00,6.79,48.13,10.67,0.04,22.04
457.00,10.00,6.79,48.13,10.67,0.04,22.04
457.00,29.00,6.79,48.13,10.67,0.04,22.04
457.00,32.00,6.79,48.13,10.67,0.04,22.04
457.00,38.00,6.79,48.13,10.67,0.04,22.04
457.00,30.00,9.26,65.72,12.50,0.04,23.80
457.00,28.00,6.79,48.13,10.67,0.04,22.04
457.00,31.00,6.79,48.13,10.67,0.04,22.04
457.00,64.00,6.79,48.13,10.67,0.04,22.04
457.00,67.00,6.79,48.13,10.67,0.04,22.04
457.00,46.00,6.79,48.13,10.67,0.04,22.04
457.00,60.00,6.79,48.13,10.67,0.04,22.04
457.00,45.00,6.79,48.13,10.67,0.04,22.04
457.00,44.00,6.79,48.13,10.67,0.04,22.04
457.00,54.00,6.79,48.13,10.67,0.04,22.04
457.00,57.00,6.79,48.13,10.67,0.04,22.04
457.00,36.00,6.79,48.13,10.67,0.04,22.04
457.00,37.00,6.79,48.13,10.67,0.04,22.04
457.00,58.00,6.79,48.13,10.67,0.04,22.04
457.00,53.00,6.79,48.13,10.67,0.04,22.04
457.00,59.00,6.79,48.13,10.67,0.04,22.04
457.00,39.00,6.79,48.13,10.67,0.04,22.04
457.00,56.00,6.79,48.13,10.67,0.04,22.04
457.00,65.00,6.79,48.13,10.67,0.04,22.04
457.00,27.00,6.79,48.13,10.67,0.04,22.04
457.00,41.00,6.79,48.13,10.67,0.04,22.04
457.00,55.00,6.79,48.13,10.67,0.04,22.04
457.00,66.00,6.79,48.13,10.67,0.04,22.04
457.00,69.00,6.79,48.13,10.67,0.04,22.04
457.00,62.00,24.07,142.54,15.11,0.06,26.36
457.00,61.00,6.79,48.13,10.67,0.04,22.04
457.00,68.00,6.79,48.13,10.67,0.04,22.04
457.00,43.00,35.17,234.53,18.15,0.07,29.37
457.00,23.00,75.90,578.71,23.54,0.13,35.07
457.00,47.00,83.30,656.73,23.93,0.13,34.28
457.00,83.00,6.79,48.13,10.67,0.04,22.04
457.00,84.00,6.79,48.13,10.67,0.04,22.04
457.00,82.00,6.79,48.13,10.67,0.04,22.04
457.00,80.00,6.79,48.13,10.67,0.04,22.04
457.00,85.00,6.79,48.13,10.67,0.04,22.04
457.00,87.00,6.79,48.13,10.67,0.04,22.04
457.00,81.00,6.79,48.13,10.67,0.04,22.04
457.00,48.00,6.79,48.13,10.67,0.04,22.04
457.00,73.00,6.79,48.13,10.67,0.04,22.04
457.00,72.00,6.79,48.13,10.67,0.04,22.04
457.00,70.00,6.79,48.13,10.67,0.04,22.04
457.00,86.00,6.79,48.13,10.67,0.04,22.04
457.00,79.00,6.79,48.13,10.67,0.04,22.04
457.00,89.00,6.79,48.13,10.67,0.04,22.04
457.00,74.00,6.79,48.13,10.67,0.04,22.04
457.00,71.00,6.79,48.13,10.67,0.04,22.04
457.00,75.00,6.79,48.13,10.67,0.04,22.04
457.00,78.00,6.79,48.13,10.67,0.04,22.04
457.00,77.00,6.79,48.13,10.67,0.04,22.04
457.00,52.00,6.79,48.13,10.67,0.04,22.04
457.00,76.00,14.81,113.45,16.29,0.03,27.27
457.00,96.00,6.79,48.13,10.67,0.04,22.04
457.00,98.00,6.79,48.13,10.67,0.04,22.04
457.00,99.00,6.79,48.13,10.67,0.04,22.04
457.00,93.00,6.79,48.13,10.67,0.04,22.04
457.00,92.00,6.79,48.13,10.67,0.04,22.04
457.00,97.00,6.79,48.13,10.67,0.04,22.04
457.00,94.00,6.79,48.13,10.67,0.04,22.04
457.00,95.00,6.79,48.13,10.67,0.04,22.04
457.00,90.00,6.79,48.13,10.67,0.04,22.04
457.00,91.00,18.51,121.48,14.00,0.06,25.17
457.00,88.00,88.86,625.50,23.36,0.13,30.22
