# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,12.00,6.79,48.13,10.67,0.04,22.04
311.00,20.00,6.79,48.13,10.67,0.04,22.04
311.00,8.00,6.79,48.13,10.67,0.04,22.04
311.00,2.00,6.79,48.13,10.67,0.04,22.04
311.00,0.00,6.79,48.13,10.67,0.04,22.04
311.00,11.00,6.79,48.13,10.67,0.04,22.04
311.00,3.00,6.79,48.13,10.67,0.04,22.04
311.00,18.00,6.79,48.13,10.67,0.04,22.04
311.00,5.00,6.79,48.13,10.67,0.04,22.04
311.00,15.00,6.79,48.13,10.67,0.04,22.04
311.00,9.00,6.79,48.13,10.67,0.04,22.04
311.00,10.00,6.79,48.13,10.67,0.04,22.04
311.00,21.00,6.79,48.13,10.67,0.04,22.04
311.00,4.00,6.79,48.13,10.67,0.04,22.04
311.00,7.00,6.79,48.13,10.67,0.04,22.04
311.00,13.00,6.79,48.13,10.67,0.04,22.04
311.00,14.00,6.79,48.13,10.67,0.04,22.04
311.00,16.00,6.79,48.13,10.67,0.04,22.04
311.00,6.00,9.26,65.72,12.50,0.04,23.80
311.00,1.00,18.51,108.91,17.00,0.03,28.01
311.00,37.00,6.79,48.13,10.67,0.04,22.04
311.00,41.00,6.79,48.13,10.67,0.04,22.04
311.00,34.00,6.79,48.13,10.67,0.04,22.04
311.00,17.00,6.79,48.13,10.67,0.04,22.04
311.00,27.00,6.79,48.13,10.67,0.04,22.04
311.00,26.00,6.79,48.13,10.67,0.04,22.04
311.00,36.00,6.79,48.13,10.67,0.04,22.04
311.00,24.00,6.79,48.13,10.67,0.04,22.04
311.00,25.00,6.79,48.13,10.67,0.04,22.04
311.00,19.00,6.79,48.13,10.67,0.04,22.04
311.00,39.00,6.79,48.13,10.67,0.04,22.04
311.00,28.00,6.79,48.13,10.67,0.04,22.04
311.00,32.00,6.79,48.13,10.67,0.04,22.04
311.00,22.00,6.79,48.13,10.67,0.04,22.04
311.00,23.00,18.51,121.48,14.00,0.06,25.17
311.00,35.00,20.36,138.63,14.89,0.05,26.12
311.00,29.00,87.01,623.59,23.36,0.13,27.41
311.00,45.00,6.79,48.13,10.67,0.04,22.04
311.00,49.00,6.79,48.13,10.67,0.04,22.04
311.00,54.00,6.79,48.13,10.67,0.04,22.04
311.00,66.00,6.79,48.13,10.67,0.04,22.04
311.00,31.00,6.79,48.13,10.67,0.04,22.04
311.00,50.00,6.79,48.13,10.67,0.04,22.04
311.00,53.00,6.79,48.13,10.67,0.04,22.04
311.00,60.00,6.79,48.13,10.67,0.04,22.04
311.00,57.00,6.79,48.13,10.67,0.04,22.04
311.00,70.00,6.79,48.13,10.67,0.04,22.04
311.00,44.00,6.79,48.13,10.67,0.04,22.04
311.00,52.00,6.79,48.13,10.67,0.04,22.04
311.00,61.00,6.79,48.13,10.67,0.04,22.04
311.00,64.00,6.79,48.13,10.67,0.04,22.04
311.00,68.00,6.79,48.13,10.67,0.04,22.04
311.00,48.00,6.79,48.13,10.67,0.04,22.04
311.00,67.00,6.79,48.13,10.67,0.04,22.04
311.00,65.00,6.79,48.13,10.67,0.04,22.04
311.00,69.00,6.79,48.13,10.67,0.04,22.04
311.00,30.00,6.79,48.13,10.67,0.04,22.04
311.00,55.00,6.79,48.13,10.67,0.04,22.04
311.00,42.00,6.79,48.13,10.67,0.04,22.04
311.00,43.00,6.79,48.13,10.67,0.04,22.04
311.00,38.00,6.79,48.13,10.67,0.04,22.04
311.00,51.00,6.79,48.13,10.67,0.04,22.04
311.00,58.00,6.79,48.13,10.67,0.04,22.04
311.00,59.00,6.79,48.13,10.67,0.04,22.04
311.00,63.00,6.79,48.13,10.67,0.04,22.04
311.00,46.00,6.79,48.13,10.67,0.04,22.04
311.00,47.00,6.79,48.13,10.67,0.04,22.04
311.00,56.00,6.79,48.13,10.67,0.04,22.04
311.00,62.00,18.51,121.48,14.00,0.06,25.17
311.00,33.00,6.79,48.13,10.67,0.04,22.04
311.00,40.00,61.09,483.24,23.45,0.10,34.79
311.00,80.00,6.79,48.13,10.67,0.04,22.04
311.00,85.00,6.79,48.13,10.67,0.04,22.04
311.00,84.00,6.79,48.13,10.67,0.04,22.04
311.00,77.00,6.79,48.13,10.67,0.04,22.04
311.00,76.00,6.79,48.13,10.67,0.04,22.04
311.00,81.00,6.79,48.13,10.67,0.04,22.04
311.00,71.00,6.79,48.13,10.67,0.04,22.04
311.00,78.00,6.79,48.13,10.67,0.04,22.04
311.00,86.00,6.79,48.13,10.67,0.04,22.04
311.00,79.00,6.79,48.13,10.67,0.04,22.04
311.00,87.00,6.79,48.13,10.67,0.04,22.04
311.00,88.00,6.79,48.13,10.67,0.04,22.04
311.00,73.00,6.79,48.13,10.67,0.04,22.04
311.00,82.00,6.79,48.13,10.67,0.04,22.04
311.00,75.00,6.79,48.13,10.67,0.04,22.04
