# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,4.00,6.79,48.13,10.67,0.04,22.04
84.00,5.00,6.79,48.13,10.67,0.04,22.04
84.00,0.00,6.79,48.13,10.67,0.04,22.04
84.00,11.00,6.79,48.13,10.67,0.04,22.04
84.00,10.00,6.79,48.13,10.67,0.04,22.04
84.00,13.00,6.79,48.13,10.67,0.04,22.04
84.00,19.00,6.79,48.13,10.67,0.04,22.04
84.00,2.00,6.79,48.13,10.67,0.04,22.04
84.00,7.00,6.79,48.13,10.67,0.04,22.04
84.00,18.00,6.79,48.13,10.67,0.04,22.04
84.00,6.00,6.79,48.13,10.67,0.04,22.04
84.00,3.00,6.79,48.13,10.67,0.04,22.04
84.00,15.00,16.66,107.63,14.57,0.05,25.79
84.00,1.00,18.51,121.48,14.00,0.06,25.17
84.00,21.00,6.79,48.13,10.67,0.04,22.04
84.00,14.00,6.79,48.13,10.67,0.04,22.04
84.00,37.00,6.79,48.13,10.67,0.04,22.04
84.00,41.00,6.79,48.13,10.67,0.04,22.04
84.00,9.00,6.79,48.13,10.67,0.04,22.04
84.00,22.00,6.79,48.13,10.67,0.04,22.04
84.00,25.00,6.79,48.13,10.67,0.04,22.04
84.00,8.00,6.79,48.13,10.67,0.04,22.04
84.00,23.00,6.79,48.13,10.67,0.04,22.04
84.00,16.00,6.79,48.13,10.67,0.04,22.04
84.00,34.00,6.79,48.13,10.67,0.04,22.04
84.00,44.00,6.79,48.13,10.67,0.04,22.04
84.00,30.00,6.79,48.13,10.67,0.04,22.04
84.00,17.00,6.79,48.13,10.67,0.04,22.04
84.00,45.00,6.79,48.13,10.67,0.04,22.04
84.00,33.00,6.79,48.13,10.67,0.04,22.04
84.00,27.00,6.79,48.13,10.67,0.04,22.04
84.00,32.00,6.79,48.13,10.67,0.04,22.04
84.00,35.00,6.79,48.13,10.67,0.04,22.04
84.00,28.00,6.79,48.13,10.67,0.04,22.04
84.00,20.00,6.79,48.13,10.67,0.04,22.04
84.00,40.00,6.79,48.13,10.67,0.04,22.04
84.00,31.00,25.92,203.63,16.83,0.06,28.04
84.00,29.00,35.17,250.70,18.00,0.06,29.03
84.00,12.00,38.88,282.54,18.50,0.07,29.44
84.00,24.00,37.02,289.02,18.88,0.06,29.86
84.00,26.00,38.88,282.54,18.50,0.07,29.44
84.00,66.00,6.79,48.13,10.67,0.04,22.04
84.00,68.00,6.79,48.13,10.67,0.04,22.04
84.00,65.00,6.79,48.13,10.67,0.04,22.04
84.00,69.00,6.79,48.13,10.67,0.04,22.04
84.00,55.00,6.79,48.13,10.67,0.04,22.04
84.00,70.00,6.79,48.13,10.67,0.04,22.04
84.00,64.00,6.79,48.13,10.67,0.04,22.04
