# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,8.00,6.79,48.13,10.67,0.04,22.04
149.00,6.00,6.79,48.13,10.67,0.04,22.04
149.00,4.00,6.79,48.13,10.67,0.04,22.04
149.00,3.00,6.79,48.13,10.67,0.04,22.04
149.00,22.00,6.79,48.13,10.67,0.04,22.04
149.00,5.00,6.79,48.13,10.67,0.04,22.04
149.00,14.00,6.79,48.13,10.67,0.04,22.04
149.00,18.00,6.79,48.13,10.67,0.04,22.04
149.00,13.00,6.79,48.13,10.67,0.04,22.04
149.00,7.00,6.79,48.13,10.67,0.04,22.04
149.00,0.00,6.79,48.13,10.67,0.04,22.04
149.00,15.00,6.79,48.13,10.67,0.04,22.04
149.00,17.00,6.79,48.13,10.67,0.04,22.04
149.00,2.00,6.79,48.13,10.67,0.04,22.04
149.00,1.00,6.79,48.13,10.67,0.04,22.04
149.00,33.00,6.79,48.13,10.67,0.04,22.04
149.00,47.00,6.79,48.13,10.67,0.04,22.04
149.00,9.00,6.79,48.13,10.67,0.04,22.04
149.00,42.00,6.79,48.13,10.67,0.04,22.04
149.00,44.00,6.79,48.13,10.67,0.04,22.04
149.00,48.00,6.79,48.13,10.67,0.04,22.04
149.00,37.00,6.79,48.13,10.67,0.04,22.04
149.00,16.00,6.79,48.13,10.67,0.04,22.04
149.00,25.00,6.79,48.13,10.67,0.04,22.04
149.00,29.00,6.79,48.13,10.67,0.04,22.04
149.00,41.00,6.79,48.13,10.67,0.04,22.04
149.00,55.00,6.79,48.13,10.67,0.04,22.04
149.00,46.00,6.79,48.13,10.67,0.04,22.04
149.00,39.00,6.79,48.13,10.67,0.04,22.04
149.00,23.00,6.79,48.13,10.67,0.04,22.04
149.00,27.00,6.79,48.13,10.67,0.04,22.04
149.00,38.00,6.79,48.13,10.67,0.04,22.04
149.00,28.00,6.79,48.13,10.67,0.04,22.04
149.00,24.00,6.79,48.13,10.67,0.04,22.04
149.00,10.00,6.79,48.13,10.67,0.04,22.04
149.00,43.00,6.79,48.13,10.67,0.04,22.04
149.00,19.00,6.79,48.13,10.67,0.04,22.04
149.00,20.00,6.79,48.13,10.67,0.04,22.04
149.00,21.00,6.79,48.13,10.67,0.04,22.04
149.00,26.00,9.26,65.72,12.50,0.04,23.80
149.00,11.00,6.79,48.13,10.67,0.04,22.04
149.00,66.00,6.79,48.13,10.67,0.04,22.04
149.00,65.00,6.79,48.13,10.67,0.04,22.04
149.00,52.00,6.79,48.13,10.67,0.04,22.04
149.00,64.00,6.79,48.13,10.67,0.04,22.04
149.00,57.00,6.79,48.13,10.67,0.04,22.04
149.00,62.00,6.79,48.13,10.67,0.04,22.04
149.00,31.00,6.79,48.13,10.67,0.04,22.04
149.00,40.00,6.79,48.13,10.67,0.04,22.04
