# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,11.00,6.79,48.13,10.67,0.04,22.04
180.00,7.00,6.79,48.13,10.67,0.04,22.04
180.00,8.00,6.79,48.13,10.67,0.04,22.04
180.00,13.00,6.79,48.13,10.67,0.04,22.04
180.00,5.00,6.79,48.13,10.67,0.04,22.04
180.00,3.00,6.79,48.13,10.67,0.04,22.04
180.00,17.00,6.79,48.13,10.67,0.04,22.04
180.00,10.00,6.79,48.13,10.67,0.04,22.04
180.00,0.00,6.79,48.13,10.67,0.04,22.04
180.00,2.00,6.79,48.13,10.67,0.04,22.04
180.00,6.00,6.79,48.13,10.67,0.04,22.04
180.00,15.00,6.79,48.13,10.67,0.04,22.04
180.00,16.00,6.79,48.13,10.67,0.04,22.04
180.00,9.00,6.79,48.13,10.67,0.04,22.04
180.00,4.00,18.51,121.48,14.00,0.06,25.17
180.00,1.00,24.07,144.60,15.11,0.06,26.48
180.00,48.00,6.79,48.13,10.67,0.04,22.04
180.00,43.00,6.79,48.13,10.67,0.04,22.04
180.00,18.00,6.79,48.13,10.67,0.04,22.04
180.00,32.00,6.79,48.13,10.67,0.04,22.04
180.00,23.00,6.79,48.13,10.67,0.04,22.04
180.00,26.00,6.79,48.13,10.67,0.04,22.04
180.00,27.00,6.79,48.13,10.67,0.04,22.04
180.00,12.00,6.79,48.13,10.67,0.04,22.04
180.00,21.00,6.79,48.13,10.67,0.04,22.04
180.00,30.00,6.79,48.13,10.67,0.04,22.04
180.00,50.00,9.26,65.72,12.50,0.04,23.80
180.00,39.00,6.79,48.13,10.67,0.04,22.04
180.00,28.00,6.79,48.13,10.67,0.04,22.04
180.00,20.00,6.79,48.13,10.67,0.04,22.04
180.00,47.00,6.79,48.13,10.67,0.04,22.04
180.00,40.00,6.79,48.13,10.67,0.04,22.04
180.00,14.00,6.79,48.13,10.67,0.04,22.04
180.00,33.00,6.79,48.13,10.67,0.04,22.04
180.00,36.00,6.79,48.13,10.67,0.04,22.04
180.00,42.00,6.79,48.13,10.67,0.04,22.04
180.00,34.00,6.79,48.13,10.67,0.04,22.04
180.00,29.00,6.79,48.13,10.67,0.04,22.04
180.00,37.00,6.79,48.13,10.67,0.04,22.04
180.00,52.00,6.79,48.13,10.67,0.04,22.04
180.00,35.00,6.79,48.13,10.67,0.04,22.04
180.00,49.00,6.79,48.13,10.67,0.04,22.04
180.00,38.00,6.79,48.13,10.67,0.04,22.04
180.00,24.00,6.79,48.13,10.67,0.04,22.04
180.00,44.00,9.26,65.72,12.50,0.04,23.80
180.00,41.00,6.79,48.13,10.67,0.04,22.04
180.00,19.00,6.79,48.13,10.67,0.04,22.04
180.00,31.00,6.79,48.13,10.67,0.04,22.04
180.00,22.00,27.77,193.87,17.27,0.06,28.37
180.00,25.00,20.36,138.63,15.11,0.05,26.37
180.00,67.00,6.79,48.13,10.67,0.04,22.04
