# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,1.00,6.79,48.13,10.67,0.04,22.04
466.00,6.00,6.79,48.13,10.67,0.04,22.04
466.00,3.00,6.79,48.13,10.67,0.04,22.04
466.00,0.00,6.79,48.13,10.67,0.04,22.04
466.00,11.00,6.79,48.13,10.67,0.04,22.04
466.00,8.00,6.79,48.13,10.67,0.04,22.04
466.00,4.00,6.79,48.13,10.67,0.04,22.04
466.00,9.00,6.79,48.13,10.67,0.04,22.04
466.00,2.00,6.79,48.13,10.67,0.04,22.04
466.00,10.00,6.79,48.13,10.67,0.04,22.04
466.00,7.00,6.79,48.13,10.67,0.04,22.04
466.00,5.00,18.51,121.48,14.00,0.06,25.17
466.00,23.00,6.79,48.13,10.67,0.04,22.04
466.00,28.00,6.79,48.13,10.67,0.04,22.04
466.00,20.00,6.79,48.13,10.67,0.04,22.04
466.00,32.00,6.79,48.13,10.67,0.04,22.04
466.00,22.00,6.79,48.13,10.67,0.04,22.04
466.00,12.00,6.79,48.13,10.67,0.04,22.04
466.00,31.00,6.79,48.13,10.67,0.04,22.04
466.00,13.00,6.79,48.13,10.67,0.04,22.04
466.00,33.00,6.79,48.13,10.67,0.04,22.04
466.00,30.00,6.79,48.13,10.67,0.04,22.04
466.00,19.00,6.79,48.13,10.67,0.04,22.04
466.00,24.00,6.79,48.13,10.67,0.04,22.04
466.00,35.00,6.79,48.13,10.67,0.04,22.04
466.00,21.00,6.79,48.13,10.67,0.04,22.04
466.00,18.00,6.79,48.13,10.67,0.04,22.04
466.00,29.00,6.79,48.13,10.67,0.04,22.04
466.00,17.00,6.79,48.13,10.67,0.04,22.04
466.00,14.00,6.79,48.13,10.67,0.04,22.04
466.00,15.00,6.79,48.13,10.67,0.04,22.04
466.00,16.00,18.51,122.44,17.43,0.04,28.39
466.00,25.00,6.79,48.13,10.67,0.04,22.04
466.00,26.00,24.07,142.54,15.11,0.06,26.36
466.00,39.00,6.79,48.13,10.67,0.04,22.04
466.00,58.00,6.79,48.13,10.67,0.04,22.04
466.00,65.00,9.26,65.72,12.50,0.04,23.80
466.00,66.00,6.79,48.13,10.67,0.04,22.04
466.00,34.00,6.79,48.13,10.67,0.04,22.04
466.00,37.00,6.79,48.13,10.67,0.04,22.04
466.00,40.00,6.79,48.13,10.67,0.04,22.04
466.00,47.00,6.79,48.13,10.67,0.04,22.04
466.00,54.00,6.79,48.13,10.67,0.04,22.04
466.00,67.00,6.79,48.13,10.67,0.04,22.04
466.00,42.00,6.79,48.13,10.67,0.04,22.04
466.00,49.00,6.79,48.13,10.67,0.04,22.04
