# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,18.00,6.79,48.13,10.67,0.04,22.04
49.00,14.00,6.79,48.13,10.67,0.04,22.04
49.00,2.00,6.79,48.13,10.67,0.04,22.04
49.00,13.00,6.79,48.13,10.67,0.04,22.04
49.00,9.00,6.79,48.13,10.67,0.04,22.04
49.00,1.00,6.79,48.13,10.67,0.04,22.04
49.00,7.00,6.79,48.13,10.67,0.04,22.04
49.00,17.00,6.79,49.98,12.00,0.03,23.14
49.00,5.00,6.79,48.13,10.67,0.04,22.04
49.00,3.00,6.79,48.13,10.67,0.04,22.04
49.00,0.00,6.79,48.13,10.67,0.04,22.04
49.00,10.00,6.79,48.13,10.67,0.04,22.04
49.00,16.00,20.36,139.04,14.67,0.06,26.96
49.00,8.00,6.79,48.13,10.67,0.04,22.04
49.00,6.00,27.77,190.84,17.09,0.05,28.04
49.00,11.00,33.32,240.26,17.86,0.06,28.79
49.00,4.00,66.64,526.20,23.25,0.12,33.35
49.00,36.00,6.79,48.13,10.67,0.04,22.04
49.00,34.00,6.79,48.13,10.67,0.04,22.04
49.00,46.00,6.79,48.13,10.67,0.04,22.04
49.00,20.00,6.79,48.13,10.67,0.04,22.04
49.00,23.00,6.79,48.13,10.67,0.04,22.04
49.00,29.00,6.79,48.13,10.67,0.04,22.04
49.00,30.00,6.79,48.13,10.67,0.04,22.04
49.00,33.00,6.79,48.13,10.67,0.04,22.04
49.00,26.00,6.79,48.13,10.67,0.04,22.04
49.00,48.00,6.79,48.13,10.67,0.04,22.04
49.00,24.00,6.79,48.13,10.67,0.04,22.04
49.00,47.00,6.79,48.13,10.67,0.04,22.04
49.00,12.00,6.79,48.13,10.67,0.04,22.04
49.00,25.00,6.79,48.13,10.67,0.04,22.04
49.00,32.00,6.79,48.13,10.67,0.04,22.04
49.00,41.00,6.79,48.13,10.67,0.04,22.04
49.00,27.00,6.79,48.13,10.67,0.04,22.04
49.00,28.00,6.79,48.13,10.67,0.04,22.04
49.00,38.00,6.79,48.13,10.67,0.04,22.04
49.00,22.00,6.79,48.13,10.67,0.04,22.04
49.00,51.00,6.79,48.13,10.67,0.04,22.04
49.00,15.00,6.79,48.13,10.67,0.04,22.04
49.00,40.00,14.81,106.05,15.14,0.03,26.13
49.00,21.00,25.92,207.33,17.17,0.06,28.31
49.00,31.00,6.79,48.13,10.67,0.04,22.04
49.00,35.00,6.79,48.13,10.67,0.04,22.04
49.00,39.00,6.79,48.13,10.67,0.04,22.04
49.00,19.00,25.92,207.33,17.17,0.06,28.31
49.00,64.00,6.79,48.13,10.67,0.04,22.04
49.00,71.00,6.79,48.13,10.67,0.04,22.04
49.00,69.00,6.79,48.13,10.67,0.04,22.04
49.00,68.00,6.79,48.13,10.67,0.04,22.04
49.00,53.00,6.79,48.13,10.67,0.04,22.04
49.00,57.00,6.79,48.13,10.67,0.04,22.04
49.00,37.00,6.79,48.13,10.67,0.04,22.04
49.00,55.00,6.79,48.13,10.67,0.04,22.04
49.00,52.00,6.79,48.13,10.67,0.04,22.04
49.00,66.00,6.79,48.13,10.67,0.04,22.04
49.00,67.00,6.79,48.13,10.67,0.04,22.04
49.00,58.00,6.79,48.13,10.67,0.04,22.04
49.00,70.00,6.79,48.13,10.67,0.04,22.04
49.00,59.00,9.26,65.72,12.50,0.04,23.80
49.00,60.00,6.79,48.13,10.67,0.04,22.04
49.00,50.00,6.79,48.13,10.67,0.04,22.04
49.00,61.00,6.79,48.13,10.67,0.04,22.04
49.00,54.00,6.79,48.13,10.67,0.04,22.04
49.00,43.00,6.79,48.13,10.67,0.04,22.04
49.00,63.00,6.79,48.13,10.67,0.04,22.04
49.00,49.00,6.79,48.13,10.67,0.04,22.04
49.00,62.00,6.79,48.13,10.67,0.04,22.04
49.00,56.00,6.79,48.13,10.67,0.04,22.04
49.00,42.00,37.02,253.19,20.15,0.06,31.09
49.00,44.00,64.79,506.42,23.30,0.11,30.13
49.00,82.00,6.79,48.13,10.67,0.04,22.04
49.00,79.00,6.79,48.13,10.67,0.04,22.04
49.00,81.00,6.79,48.13,10.67,0.04,22.04
49.00,75.00,6.79,48.13,10.67,0.04,22.04
49.00,74.00,6.79,48.13,10.67,0.04,22.04
49.00,73.00,6.79,48.13,10.67,0.04,22.04
49.00,72.00,6.79,48.13,10.67,0.04,22.04
49.00,78.00,6.79,48.13,10.67,0.04,22.04
49.00,77.00,6.79,49.98,12.00,0.03,23.14
49.00,45.00,66.64,526.20,23.25,0.12,33.35
