# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,2.00,6.79,48.13,10.67,0.04,22.04
121.00,6.00,6.79,48.13,10.67,0.04,22.04
121.00,1.00,6.79,48.13,10.67,0.04,22.04
121.00,0.00,6.79,48.13,10.67,0.04,22.04
121.00,4.00,6.79,48.13,10.67,0.04,22.04
121.00,7.00,6.79,48.13,10.67,0.04,22.04
121.00,5.00,6.79,48.13,10.67,0.04,22.04
121.00,3.00,18.51,121.48,14.00,0.06,25.17
121.00,10.00,6.79,48.13,10.67,0.04,22.04
121.00,13.00,6.79,48.13,10.67,0.04,22.04
121.00,17.00,6.79,48.13,10.67,0.04,22.04
121.00,9.00,6.79,48.13,10.67,0.04,22.04
121.00,25.00,6.79,48.13,10.67,0.04,22.04
121.00,11.00,6.79,48.13,10.67,0.04,22.04
121.00,15.00,6.79,48.13,10.67,0.04,22.04
121.00,19.00,6.79,48.13,10.67,0.04,22.04
121.00,23.00,6.79,48.13,10.67,0.04,22.04
121.00,8.00,6.79,48.13,10.67,0.04,22.04
121.00,29.00,6.79,48.13,10.67,0.04,22.04
121.00,22.00,6.79,48.13,10.67,0.04,22.04
121.00,12.00,6.79,48.13,10.67,0.04,22.04
121.00,16.00,6.79,48.13,10.67,0.04,22.04
121.00,65.00,6.79,48.13,10.67,0.04,22.04
121.00,42.00,6.79,48.13,10.67,0.04,22.04
121.00,53.00,6.79,48.13,10.67,0.04,22.04
121.00,30.00,6.79,48.13,10.67,0.04,22.04
121.00,39.00,6.79,48.13,10.67,0.04,22.04
121.00,34.00,6.79,48.13,10.67,0.04,22.04
121.00,35.00,6.79,48.13,10.67,0.04,22.04
121.00,28.00,6.79,48.13,10.67,0.04,22.04
121.00,51.00,6.79,48.13,10.67,0.04,22.04
121.00,31.00,6.79,48.13,10.67,0.04,22.04
121.00,40.00,6.79,48.13,10.67,0.04,22.04
121.00,27.00,6.79,48.13,10.67,0.04,22.04
121.00,50.00,6.79,48.13,10.67,0.04,22.04
121.00,38.00,6.79,48.13,10.67,0.04,22.04
121.00,21.00,6.79,48.13,10.67,0.04,22.04
121.00,32.00,6.79,48.13,10.67,0.04,22.04
121.00,44.00,6.79,48.13,10.67,0.04,22.04
121.00,36.00,6.79,48.13,10.67,0.04,22.04
121.00,33.00,6.79,48.13,10.67,0.04,22.04
121.00,26.00,6.79,48.13,10.67,0.04,22.04
121.00,24.00,6.79,48.13,10.67,0.04,22.04
121.00,45.00,6.79,48.13,10.67,0.04,22.04
121.00,20.00,6.79,48.13,10.67,0.04,22.04
121.00,18.00,35.17,246.92,19.69,0.06,30.70
121.00,37.00,20.36,138.63,15.11,0.05,26.37
121.00,46.00,48.13,356.66,20.89,0.07,31.79
121.00,70.00,6.79,48.13,10.67,0.04,22.04
121.00,71.00,6.79,48.13,10.67,0.04,22.04
121.00,73.00,6.79,48.13,10.67,0.04,22.04
121.00,77.00,6.79,48.13,10.67,0.04,22.04
121.00,79.00,6.79,48.13,10.67,0.04,22.04
121.00,76.00,6.79,48.13,10.67,0.04,22.04
121.00,68.00,6.79,48.13,10.67,0.04,22.04
121.00,59.00,6.79,48.13,10.67,0.04,22.04
121.00,58.00,6.79,48.13,10.67,0.04,22.04
121.00,57.00,6.79,48.13,10.67,0.04,22.04
121.00,63.00,6.79,48.13,10.67,0.04,22.04
