# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,3.00,6.79,48.13,10.67,0.04,22.04
193.00,9.00,6.79,48.13,10.67,0.04,22.04
193.00,5.00,6.79,48.13,10.67,0.04,22.04
193.00,11.00,6.79,48.13,10.67,0.04,22.04
193.00,0.00,6.79,48.13,10.67,0.04,22.04
193.00,10.00,6.79,48.13,10.67,0.04,22.04
193.00,15.00,6.79,48.13,10.67,0.04,22.04
193.00,18.00,6.79,48.13,10.67,0.04,22.04
193.00,14.00,6.79,48.13,10.67,0.04,22.04
193.00,1.00,6.79,48.13,10.67,0.04,22.04
193.00,6.00,6.79,48.13,10.67,0.04,22.04
193.00,17.00,6.79,48.13,10.67,0.04,22.04
193.00,8.00,6.79,48.13,10.67,0.04,22.04
193.00,12.00,6.79,48.13,10.67,0.04,22.04
193.00,4.00,27.77,180.41,16.55,0.06,27.65
193.00,2.00,14.81,99.04,16.33,0.03,27.32
193.00,13.00,20.36,138.63,15.11,0.05,26.37
193.00,25.00,6.79,48.13,10.67,0.04,22.04
193.00,38.00,6.79,48.13,10.67,0.04,22.04
193.00,44.00,6.79,48.13,10.67,0.04,22.04
193.00,32.00,6.79,48.13,10.67,0.04,22.04
193.00,40.00,6.79,48.13,10.67,0.04,22.04
193.00,24.00,6.79,48.13,10.67,0.04,22.04
193.00,45.00,6.79,48.13,10.67,0.04,22.04
193.00,41.00,6.79,48.13,10.67,0.04,22.04
193.00,22.00,6.79,48.13,10.67,0.04,22.04
193.00,50.00,6.79,48.13,10.67,0.04,22.04
193.00,34.00,6.79,48.13,10.67,0.04,22.04
193.00,49.00,6.79,48.13,10.67,0.04,22.04
193.00,35.00,6.79,48.13,10.67,0.04,22.04
193.00,19.00,6.79,48.13,10.67,0.04,22.04
193.00,43.00,6.79,48.13,10.67,0.04,22.04
193.00,7.00,6.79,48.13,10.67,0.04,22.04
193.00,30.00,6.79,48.13,10.67,0.04,22.04
193.00,36.00,16.66,122.18,14.50,0.05,25.69
193.00,16.00,6.79,48.13,10.67,0.04,22.04
193.00,31.00,6.79,48.13,10.67,0.04,22.04
193.00,47.00,6.79,48.13,10.67,0.04,22.04
193.00,33.00,6.79,48.13,10.67,0.04,22.04
193.00,23.00,6.79,48.13,10.67,0.04,22.04
193.00,27.00,6.79,48.13,10.67,0.04,22.04
193.00,21.00,6.79,48.13,10.67,0.04,22.04
193.00,46.00,6.79,48.13,10.67,0.04,22.04
193.00,28.00,6.79,48.13,10.67,0.04,22.04
193.00,20.00,22.21,133.29,15.00,0.06,26.25
193.00,37.00,38.88,271.73,19.14,0.07,30.27
193.00,66.00,6.79,48.13,10.67,0.04,22.04
193.00,65.00,6.79,48.13,10.67,0.04,22.04
193.00,67.00,6.79,48.13,10.67,0.04,22.04
193.00,59.00,6.79,48.13,10.67,0.04,22.04
193.00,60.00,6.79,48.13,10.67,0.04,22.04
193.00,39.00,6.79,48.13,10.67,0.04,22.04
193.00,55.00,6.79,48.13,10.67,0.04,22.04
193.00,62.00,6.79,48.13,10.67,0.04,22.04
193.00,29.00,6.79,48.13,10.67,0.04,22.04
193.00,42.00,6.79,48.13,10.67,0.04,22.04
193.00,52.00,6.79,48.13,10.67,0.04,22.04
193.00,57.00,6.79,48.13,10.67,0.04,22.04
193.00,53.00,6.79,48.13,10.67,0.04,22.04
193.00,64.00,6.79,48.13,10.67,0.04,22.04
193.00,69.00,6.79,48.13,10.67,0.04,22.04
193.00,63.00,6.79,48.13,10.67,0.04,22.04
193.00,54.00,6.79,48.13,10.67,0.04,22.04
193.00,51.00,6.79,48.13,10.67,0.04,22.04
193.00,48.00,6.79,48.13,10.67,0.04,22.04
193.00,58.00,6.79,48.13,10.67,0.04,22.04
193.00,56.00,6.79,48.13,10.67,0.04,22.04
193.00,61.00,6.79,48.13,10.67,0.04,22.04
193.00,78.00,6.79,48.13,10.67,0.04,22.04
193.00,80.00,6.79,48.13,10.67,0.04,22.04
193.00,77.00,6.79,48.13,10.67,0.04,22.04
193.00,72.00,6.79,48.13,10.67,0.04,22.04
193.00,76.00,6.79,48.13,10.67,0.04,22.04
193.00,84.00,6.79,48.13,10.67,0.04,22.04
193.00,73.00,6.79,48.13,10.67,0.04,22.04
193.00,74.00,6.79,48.13,10.67,0.04,22.04
193.00,71.00,6.79,48.13,10.67,0.04,22.04
193.00,75.00,6.79,48.13,10.67,0.04,22.04
193.00,85.00,6.79,48.13,10.67,0.04,22.04
193.00,83.00,6.79,48.13,10.67,0.04,22.04
193.00,81.00,6.79,48.13,10.67,0.04,22.04
193.00,70.00,6.79,48.13,10.67,0.04,22.04
193.00,68.00,16.66,122.97,17.43,0.03,28.42
193.00,79.00,18.51,121.48,14.00,0.06,25.17
193.00,26.00,72.20,572.87,23.23,0.12,30.77
193.00,91.00,6.79,48.13,10.67,0.04,22.04
193.00,87.00,6.79,48.13,10.67,0.04,22.04
193.00,90.00,6.79,48.13,10.67,0.04,22.04
193.00,89.00,6.79,48.13,10.67,0.04,22.04
193.00,82.00,6.79,48.13,10.67,0.04,22.04
193.00,86.00,6.79,48.13,10.67,0.04,22.04
193.00,88.00,18.51,122.44,17.43,0.04,28.39
193.00,98.00,6.79,48.13,10.67,0.04,22.04
193.00,93.00,6.79,48.13,10.67,0.04,22.04
193.00,97.00,6.79,48.13,10.67,0.04,22.04
193.00,99.00,6.79,48.13,10.67,0.04,22.04
