# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,0.00,6.79,48.13,10.67,0.04,22.04
39.00,19.00,6.79,48.13,10.67,0.04,22.04
39.00,1.00,6.79,48.13,10.67,0.04,22.04
39.00,10.00,6.79,48.13,10.67,0.04,22.04
39.00,2.00,6.79,48.13,10.67,0.04,22.04
39.00,15.00,6.79,48.13,10.67,0.04,22.04
39.00,5.00,6.79,48.13,10.67,0.04,22.04
39.00,8.00,6.79,48.13,10.67,0.04,22.04
39.00,12.00,6.79,48.13,10.67,0.04,22.04
39.00,7.00,6.79,48.13,10.67,0.04,22.04
39.00,3.00,6.79,48.13,10.67,0.04,22.04
39.00,11.00,6.79,48.13,10.67,0.04,22.04
39.00,6.00,6.79,48.13,10.67,0.04,22.04
39.00,13.00,6.79,48.13,10.67,0.04,22.04
39.00,9.00,6.79,48.13,10.67,0.04,22.04
39.00,17.00,6.79,48.13,10.67,0.04,22.04
39.00,14.00,6.79,48.13,10.67,0.04,22.04
39.00,4.00,14.81,120.06,17.14,0.04,28.13
39.00,18.00,6.79,48.13,10.67,0.04,22.04
39.00,44.00,6.79,48.13,10.67,0.04,22.04
39.00,34.00,6.79,48.13,10.67,0.04,22.04
39.00,31.00,6.79,48.13,10.67,0.04,22.04
39.00,20.00,6.79,48.13,10.67,0.04,22.04
39.00,16.00,6.79,48.13,10.67,0.04,22.04
39.00,33.00,9.26,65.72,12.50,0.04,23.80
39.00,49.00,6.79,48.13,10.67,0.04,22.04
39.00,47.00,6.79,48.13,10.67,0.04,22.04
39.00,45.00,6.79,48.13,10.67,0.04,22.04
39.00,23.00,6.79,48.13,10.67,0.04,22.04
39.00,24.00,6.79,48.13,10.67,0.04,22.04
39.00,30.00,6.79,48.13,10.67,0.04,22.04
39.00,39.00,6.79,48.13,10.67,0.04,22.04
39.00,32.00,6.79,48.13,10.67,0.04,22.04
39.00,29.00,6.79,48.13,10.67,0.04,22.04
39.00,28.00,6.79,48.13,10.67,0.04,22.04
39.00,26.00,6.79,48.13,10.67,0.04,22.04
