# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,14.00,3.70,33.32,24.00,0.01,35.19
1.00,5.00,3.70,25.92,16.00,0.01,27.19
1.00,3.00,3.70,33.32,24.00,0.01,35.19
1.00,20.00,7.40,53.68,24.00,0.01,35.31
1.00,7.00,5.55,33.32,24.00,0.01,35.25
1.00,12.00,3.70,24.07,16.00,0.02,27.07
1.00,11.00,3.70,29.62,20.00,0.01,31.19
1.00,0.00,35.17,269.04,23.33,0.05,34.43
1.00,8.00,14.81,113.54,19.33,0.03,30.41
1.00,4.00,22.21,154.97,21.14,0.04,32.09
1.00,2.00,22.21,166.14,20.75,0.03,31.89
1.00,43.00,3.70,27.77,20.00,0.02,31.07
1.00,26.00,3.70,33.32,24.00,0.01,35.19
1.00,34.00,3.70,24.07,14.00,0.01,25.19
1.00,25.00,5.55,33.32,24.00,0.01,35.25
1.00,30.00,3.70,29.62,20.00,0.01,31.19
1.00,15.00,3.70,24.07,14.00,0.01,25.19
1.00,29.00,5.55,42.58,20.00,0.01,31.25
1.00,41.00,7.40,57.39,23.00,0.03,34.04
1.00,33.00,5.55,33.32,24.00,0.01,35.25
1.00,23.00,5.55,33.32,24.00,0.02,35.09
1.00,53.00,10.64,83.30,18.00,0.04,29.17
1.00,16.00,7.40,49.06,21.00,0.01,32.31
1.00,45.00,3.70,29.62,20.00,0.01,31.19
1.00,31.00,7.40,57.39,24.00,0.02,35.06
1.00,17.00,7.40,55.54,22.00,0.03,33.14
1.00,32.00,9.26,70.35,22.67,0.02,33.77
1.00,21.00,20.36,148.89,18.57,0.05,29.58
1.00,51.00,27.77,207.70,21.40,0.05,32.34
1.00,40.00,35.17,280.95,21.85,0.07,32.99
1.00,73.00,3.70,33.32,24.00,0.01,35.19
1.00,95.00,5.55,33.32,24.00,0.01,35.25
1.00,74.00,5.55,42.58,19.00,0.02,30.12
1.00,75.00,3.70,33.32,24.00,0.01,35.19
1.00,85.00,7.40,54.30,14.67,0.03,25.73
1.00,57.00,9.26,47.21,22.00,0.02,33.27
1.00,81.00,3.70,24.07,16.00,0.02,27.07
1.00,88.00,7.40,54.61,21.00,0.02,32.06
1.00,50.00,3.70,20.36,12.00,0.02,23.07
1.00,76.00,3.70,45.35,19.00,0.02,30.08
1.00,94.00,12.96,83.92,23.33,0.03,34.44
1.00,47.00,9.26,59.24,19.33,0.02,30.60
1.00,79.00,5.55,43.50,20.00,0.02,31.16
1.00,78.00,3.70,29.62,20.00,0.01,31.19
1.00,56.00,3.70,33.32,24.00,0.02,35.08
1.00,70.00,5.55,56.77,17.33,0.03,28.46
1.00,84.00,3.70,29.62,20.00,0.01,31.19
1.00,61.00,5.55,33.32,24.00,0.01,35.25
1.00,64.00,7.40,66.64,20.00,0.02,31.12
1.00,59.00,16.66,90.71,21.00,0.03,32.14
1.00,49.00,11.11,78.21,20.50,0.02,31.67
1.00,60.00,11.11,56.46,24.00,0.01,35.46
1.00,66.00,20.36,125.88,21.00,0.03,32.12
1.00,62.00,7.40,59.24,17.33,0.03,28.39
1.00,83.00,11.11,65.41,18.00,0.03,29.02
1.00,48.00,7.40,69.73,21.33,0.02,32.43
1.00,68.00,16.66,123.10,21.67,0.02,32.96
1.00,67.00,14.81,115.08,18.67,0.04,29.66
1.00,36.00,25.92,188.41,20.67,0.06,31.89
1.00,65.00,16.66,149.15,20.00,0.04,31.05
1.00,77.00,25.92,168.92,21.25,0.04,32.20
1.00,99.00,3.70,31.47,22.00,0.01,33.19
1.00,98.00,7.40,54.61,19.00,0.02,30.06
1.00,91.00,5.55,45.35,21.00,0.01,32.25
1.00,93.00,7.40,58.31,22.00,0.04,33.28
1.00,97.00,11.11,66.03,18.67,0.02,29.97
1.00,96.00,20.36,145.98,20.86,0.03,31.95
