# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,13.00,6.79,48.13,10.67,0.04,22.04
465.00,10.00,6.79,48.13,10.67,0.04,22.04
465.00,7.00,6.79,48.13,10.67,0.04,22.04
465.00,16.00,6.79,48.13,10.67,0.04,22.04
465.00,5.00,6.79,48.13,10.67,0.04,22.04
465.00,6.00,6.79,48.13,10.67,0.04,22.04
465.00,12.00,6.79,48.13,10.67,0.04,22.04
465.00,2.00,6.79,48.13,10.67,0.04,22.04
465.00,0.00,6.79,48.13,10.67,0.04,22.04
465.00,14.00,6.79,48.13,10.67,0.04,22.04
465.00,4.00,6.79,48.13,10.67,0.04,22.04
465.00,3.00,6.79,48.13,10.67,0.04,22.04
465.00,8.00,9.26,65.72,12.50,0.04,23.80
465.00,1.00,9.26,65.72,12.50,0.04,23.80
465.00,9.00,18.51,121.48,14.00,0.06,25.17
465.00,46.00,6.79,48.13,10.67,0.04,22.04
465.00,36.00,6.79,48.13,10.67,0.04,22.04
465.00,26.00,6.79,48.13,10.67,0.04,22.04
465.00,49.00,6.79,48.13,10.67,0.04,22.04
465.00,37.00,6.79,48.13,10.67,0.04,22.04
465.00,33.00,6.79,48.13,10.67,0.04,22.04
465.00,20.00,6.79,48.13,10.67,0.04,22.04
465.00,18.00,6.79,48.13,10.67,0.04,22.04
465.00,24.00,6.79,48.13,10.67,0.04,22.04
465.00,25.00,6.79,48.13,10.67,0.04,22.04
465.00,35.00,6.79,48.13,10.67,0.04,22.04
465.00,51.00,6.79,48.13,10.67,0.04,22.04
465.00,23.00,6.79,48.13,10.67,0.04,22.04
465.00,40.00,6.79,48.13,10.67,0.04,22.04
465.00,29.00,6.79,48.13,10.67,0.04,22.04
465.00,52.00,6.79,48.13,10.67,0.04,22.04
465.00,32.00,6.79,48.13,10.67,0.04,22.04
465.00,30.00,6.79,48.13,10.67,0.04,22.04
465.00,22.00,6.79,48.13,10.67,0.04,22.04
465.00,19.00,6.79,48.13,10.67,0.04,22.04
465.00,50.00,6.79,48.13,10.67,0.04,22.04
465.00,28.00,6.79,48.13,10.67,0.04,22.04
465.00,21.00,6.79,48.13,10.67,0.04,22.04
465.00,45.00,6.79,48.13,10.67,0.04,22.04
465.00,42.00,6.79,48.13,10.67,0.04,22.04
465.00,15.00,6.79,48.13,10.67,0.04,22.04
465.00,17.00,6.79,48.13,10.67,0.04,22.04
465.00,31.00,6.79,48.13,10.67,0.04,22.04
465.00,11.00,27.77,153.65,16.00,0.05,26.97
465.00,55.00,6.79,48.13,10.67,0.04,22.04
465.00,54.00,6.79,48.13,10.67,0.04,22.04
465.00,39.00,6.79,48.13,10.67,0.04,22.04
465.00,43.00,6.79,48.13,10.67,0.04,22.04
465.00,48.00,6.79,48.13,10.67,0.04,22.04
465.00,47.00,6.79,48.13,10.67,0.04,22.04
465.00,63.00,6.79,48.13,10.67,0.04,22.04
465.00,44.00,6.79,48.13,10.67,0.04,22.04
465.00,38.00,31.47,190.84,17.82,0.05,28.74
465.00,53.00,24.07,142.54,15.11,0.06,26.36
465.00,34.00,40.73,296.31,19.12,0.07,30.05
465.00,41.00,85.15,633.55,23.52,0.14,34.41
465.00,56.00,6.79,48.13,10.67,0.04,22.04
465.00,74.00,6.79,48.13,10.67,0.04,22.04
465.00,65.00,6.79,48.13,10.67,0.04,22.04
465.00,67.00,6.79,48.13,10.67,0.04,22.04
465.00,71.00,6.79,48.13,10.67,0.04,22.04
465.00,76.00,6.79,48.13,10.67,0.04,22.04
465.00,78.00,6.79,48.13,10.67,0.04,22.04
465.00,60.00,6.79,48.13,10.67,0.04,22.04
465.00,58.00,6.79,48.13,10.67,0.04,22.04
465.00,61.00,6.79,48.13,10.67,0.04,22.04
465.00,59.00,6.79,48.13,10.67,0.04,22.04
465.00,70.00,6.79,48.13,10.67,0.04,22.04
465.00,77.00,6.79,48.13,10.67,0.04,22.04
465.00,66.00,6.79,48.13,10.67,0.04,22.04
465.00,72.00,6.79,48.13,10.67,0.04,22.04
465.00,69.00,6.79,48.13,10.67,0.04,22.04
465.00,64.00,6.79,48.13,10.67,0.04,22.04
465.00,68.00,6.79,48.13,10.67,0.04,22.04
465.00,73.00,6.79,48.13,10.67,0.04,22.04
