# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,12.00,6.79,48.13,10.67,0.04,22.04
107.00,1.00,6.79,48.13,10.67,0.04,22.04
107.00,3.00,6.79,48.13,10.67,0.04,22.04
107.00,13.00,6.79,48.13,10.67,0.04,22.04
107.00,2.00,6.79,48.13,10.67,0.04,22.04
107.00,14.00,6.79,48.13,10.67,0.04,22.04
107.00,4.00,6.79,48.13,10.67,0.04,22.04
107.00,11.00,6.79,48.13,10.67,0.04,22.04
107.00,0.00,6.79,48.13,10.67,0.04,22.04
107.00,5.00,6.79,48.13,10.67,0.04,22.04
107.00,28.00,6.79,48.13,10.67,0.04,22.04
107.00,8.00,6.79,48.13,10.67,0.04,22.04
107.00,30.00,6.79,48.13,10.67,0.04,22.04
107.00,15.00,6.79,48.13,10.67,0.04,22.04
107.00,31.00,6.79,48.13,10.67,0.04,22.04
107.00,26.00,6.79,48.13,10.67,0.04,22.04
107.00,35.00,6.79,48.13,10.67,0.04,22.04
107.00,21.00,6.79,48.13,10.67,0.04,22.04
107.00,20.00,6.79,48.13,10.67,0.04,22.04
107.00,32.00,6.79,48.13,10.67,0.04,22.04
107.00,47.00,6.79,48.13,10.67,0.04,22.04
107.00,23.00,6.79,48.13,10.67,0.04,22.04
107.00,19.00,6.79,48.13,10.67,0.04,22.04
107.00,7.00,6.79,48.13,10.67,0.04,22.04
107.00,22.00,6.79,48.13,10.67,0.04,22.04
107.00,18.00,20.36,138.63,15.11,0.05,26.37
107.00,38.00,6.79,48.13,10.67,0.04,22.04
107.00,16.00,6.79,48.13,10.67,0.04,22.04
107.00,36.00,6.79,48.13,10.67,0.04,22.04
107.00,43.00,6.79,48.13,10.67,0.04,22.04
107.00,37.00,6.79,48.13,10.67,0.04,22.04
107.00,10.00,6.79,48.13,10.67,0.04,22.04
107.00,27.00,6.79,48.13,10.67,0.04,22.04
107.00,6.00,6.79,48.13,10.67,0.04,22.04
107.00,24.00,6.79,48.13,10.67,0.04,22.04
107.00,25.00,6.79,48.13,10.67,0.04,22.04
107.00,17.00,20.36,118.21,15.71,0.05,26.77
107.00,9.00,6.79,48.13,10.67,0.04,22.04
107.00,34.00,6.79,48.13,10.67,0.04,22.04
107.00,29.00,20.36,138.63,15.11,0.05,26.37
107.00,68.00,6.79,48.13,10.67,0.04,22.04
107.00,65.00,6.79,48.13,10.67,0.04,22.04
107.00,64.00,6.79,48.13,10.67,0.04,22.04
107.00,66.00,6.79,48.13,10.67,0.04,22.04
107.00,51.00,6.79,48.13,10.67,0.04,22.04
107.00,53.00,6.79,48.13,10.67,0.04,22.04
107.00,42.00,6.79,48.13,10.67,0.04,22.04
107.00,62.00,6.79,48.13,10.67,0.04,22.04
107.00,54.00,6.79,48.13,10.67,0.04,22.04
107.00,44.00,6.79,48.13,10.67,0.04,22.04
107.00,63.00,6.79,48.13,10.67,0.04,22.04
