# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,10.00,6.79,48.13,10.67,0.04,22.04
217.00,0.00,6.79,48.13,10.67,0.04,22.04
217.00,16.00,6.79,48.13,10.67,0.04,22.04
217.00,1.00,6.79,48.13,10.67,0.04,22.04
217.00,8.00,6.79,48.13,10.67,0.04,22.04
217.00,15.00,6.79,48.13,10.67,0.04,22.04
217.00,3.00,6.79,48.13,10.67,0.04,22.04
217.00,9.00,6.79,48.13,10.67,0.04,22.04
217.00,18.00,6.79,48.13,10.67,0.04,22.04
217.00,11.00,6.79,48.13,10.67,0.04,22.04
217.00,2.00,6.79,48.13,10.67,0.04,22.04
217.00,4.00,6.79,48.13,10.67,0.04,22.04
217.00,14.00,6.79,48.13,10.67,0.04,22.04
217.00,6.00,6.79,48.13,10.67,0.04,22.04
217.00,12.00,6.79,48.13,10.67,0.04,22.04
217.00,5.00,6.79,48.13,10.67,0.04,22.04
217.00,13.00,6.79,48.13,10.67,0.04,22.04
217.00,7.00,24.07,142.54,15.11,0.06,26.36
217.00,31.00,6.79,48.13,10.67,0.04,22.04
217.00,36.00,6.79,48.13,10.67,0.04,22.04
217.00,54.00,6.79,48.13,10.67,0.04,22.04
217.00,26.00,6.79,48.13,10.67,0.04,22.04
217.00,32.00,6.79,48.13,10.67,0.04,22.04
217.00,30.00,6.79,48.13,10.67,0.04,22.04
217.00,45.00,6.79,48.13,10.67,0.04,22.04
217.00,28.00,6.79,48.13,10.67,0.04,22.04
217.00,17.00,6.79,48.13,10.67,0.04,22.04
217.00,35.00,6.79,48.13,10.67,0.04,22.04
217.00,38.00,6.79,48.13,10.67,0.04,22.04
217.00,34.00,6.79,48.13,10.67,0.04,22.04
217.00,49.00,6.79,48.13,10.67,0.04,22.04
217.00,50.00,6.79,48.13,10.67,0.04,22.04
217.00,40.00,6.79,48.13,10.67,0.04,22.04
217.00,41.00,9.26,65.72,12.50,0.04,23.80
217.00,25.00,6.79,48.13,10.67,0.04,22.04
217.00,27.00,6.79,48.13,10.67,0.04,22.04
217.00,42.00,6.79,48.13,10.67,0.04,22.04
217.00,21.00,6.79,48.13,10.67,0.04,22.04
217.00,23.00,6.79,48.13,10.67,0.04,22.04
217.00,44.00,6.79,48.13,10.67,0.04,22.04
217.00,24.00,6.79,48.13,10.67,0.04,22.04
217.00,37.00,6.79,48.13,10.67,0.04,22.04
217.00,19.00,6.79,48.13,10.67,0.04,22.04
217.00,29.00,6.79,48.13,10.67,0.04,22.04
217.00,43.00,6.79,48.13,10.67,0.04,22.04
217.00,46.00,6.79,48.13,10.67,0.04,22.04
217.00,39.00,6.79,48.13,10.67,0.04,22.04
217.00,22.00,27.77,200.94,18.73,0.05,29.66
217.00,20.00,33.32,234.53,18.15,0.06,29.25
217.00,33.00,38.88,248.49,19.08,0.07,30.01
217.00,66.00,6.79,48.13,10.67,0.04,22.04
217.00,65.00,6.79,48.13,10.67,0.04,22.04
217.00,52.00,6.79,48.13,10.67,0.04,22.04
217.00,56.00,6.79,48.13,10.67,0.04,22.04
217.00,53.00,6.79,48.13,10.67,0.04,22.04
217.00,58.00,6.79,48.13,10.67,0.04,22.04
217.00,55.00,6.79,48.13,10.67,0.04,22.04
217.00,61.00,6.79,48.13,10.67,0.04,22.04
217.00,59.00,6.79,48.13,10.67,0.04,22.04
217.00,60.00,6.79,48.13,10.67,0.04,22.04
217.00,63.00,6.79,48.13,10.67,0.04,22.04
217.00,64.00,6.79,48.13,10.67,0.04,22.04
217.00,67.00,18.51,121.48,14.00,0.06,25.17
217.00,62.00,6.79,48.13,10.67,0.04,22.04
217.00,48.00,6.79,48.13,10.67,0.04,22.04
217.00,51.00,6.79,48.13,10.67,0.04,22.04
217.00,47.00,6.79,48.13,10.67,0.04,22.04
