# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,7.00,3.70,20.36,12.00,0.02,23.07
8.00,16.00,3.70,20.36,12.00,0.02,23.07
8.00,6.00,3.70,20.36,12.00,0.02,23.07
8.00,0.00,6.79,45.05,11.33,0.03,22.60
8.00,18.00,6.79,49.98,12.00,0.03,23.14
8.00,1.00,3.70,31.47,22.00,0.01,33.19
8.00,10.00,3.70,20.36,12.00,0.02,23.07
8.00,3.00,7.40,54.30,14.67,0.03,25.73
8.00,2.00,7.40,54.30,14.67,0.03,25.73
8.00,14.00,7.40,54.30,14.67,0.03,25.73
8.00,5.00,3.70,20.36,12.00,0.02,23.07
8.00,4.00,3.70,20.36,12.00,0.02,23.07
8.00,9.00,7.40,54.30,14.67,0.03,25.73
8.00,8.00,22.21,151.80,19.00,0.05,30.07
8.00,24.00,3.70,20.36,12.00,0.02,23.07
8.00,12.00,3.70,20.36,12.00,0.02,23.07
8.00,30.00,3.70,20.36,12.00,0.02,23.07
8.00,46.00,3.70,20.36,12.00,0.02,23.07
8.00,48.00,3.70,20.36,12.00,0.02,23.07
8.00,28.00,3.70,20.36,12.00,0.02,23.07
8.00,23.00,7.40,54.30,14.67,0.03,25.73
8.00,60.00,7.40,54.30,14.67,0.03,25.73
8.00,59.00,3.70,20.36,12.00,0.02,23.07
8.00,40.00,7.40,54.30,14.67,0.03,25.73
8.00,42.00,5.55,33.32,24.00,0.02,35.09
8.00,39.00,3.70,20.36,12.00,0.02,23.07
8.00,29.00,3.70,22.21,12.00,0.01,23.19
8.00,44.00,7.40,54.30,14.67,0.03,25.73
8.00,15.00,7.40,54.30,14.67,0.03,25.73
8.00,50.00,7.40,54.30,14.67,0.03,25.73
8.00,17.00,3.70,20.36,12.00,0.02,23.07
8.00,37.00,3.70,20.36,12.00,0.02,23.07
8.00,26.00,7.40,54.30,14.67,0.03,25.73
8.00,13.00,3.70,20.36,12.00,0.02,23.07
8.00,38.00,3.70,20.36,12.00,0.02,23.07
8.00,47.00,3.70,20.36,12.00,0.02,23.07
8.00,19.00,3.70,20.36,12.00,0.02,23.07
8.00,49.00,3.70,20.36,12.00,0.02,23.07
8.00,27.00,3.70,22.21,12.00,0.01,23.19
8.00,41.00,3.70,20.36,12.00,0.02,23.07
8.00,33.00,3.70,20.36,12.00,0.02,23.07
8.00,45.00,7.40,54.30,14.67,0.03,25.73
8.00,51.00,3.70,20.36,12.00,0.02,23.07
8.00,36.00,3.70,20.36,12.00,0.02,23.07
8.00,35.00,6.79,45.05,11.33,0.04,22.67
8.00,31.00,3.70,20.36,12.00,0.02,23.07
8.00,43.00,6.79,49.98,12.00,0.03,23.14
8.00,25.00,7.40,54.30,14.67,0.03,25.73
8.00,53.00,3.70,20.36,12.00,0.02,23.07
8.00,52.00,10.64,79.14,17.50,0.03,28.51
8.00,57.00,10.64,75.90,17.00,0.03,28.01
8.00,21.00,35.17,215.24,19.27,0.06,30.18
8.00,22.00,3.70,20.36,12.00,0.02,23.07
8.00,34.00,3.70,31.47,22.00,0.01,33.19
8.00,54.00,7.40,54.30,14.67,0.03,25.73
8.00,20.00,22.21,151.80,19.00,0.05,30.07
8.00,11.00,16.66,126.94,18.00,0.04,28.98
8.00,56.00,14.81,119.01,17.14,0.03,28.13
8.00,32.00,36.89,316.69,22.71,0.06,33.65
8.00,71.00,3.70,20.36,12.00,0.02,23.07
8.00,68.00,3.70,20.36,12.00,0.02,23.07
8.00,66.00,3.70,20.36,12.00,0.02,23.07
8.00,69.00,3.70,20.36,12.00,0.02,23.07
