# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,24.00,6.79,48.13,10.67,0.04,22.04
146.00,23.00,6.79,48.13,10.67,0.04,22.04
146.00,5.00,6.79,48.13,10.67,0.04,22.04
146.00,3.00,6.79,48.13,10.67,0.04,22.04
146.00,6.00,6.79,48.13,10.67,0.04,22.04
146.00,27.00,6.79,48.13,10.67,0.04,22.04
146.00,22.00,6.79,48.13,10.67,0.04,22.04
146.00,17.00,6.79,48.13,10.67,0.04,22.04
146.00,11.00,6.79,48.13,10.67,0.04,22.04
146.00,7.00,6.79,48.13,10.67,0.04,22.04
146.00,26.00,6.79,48.13,10.67,0.04,22.04
146.00,12.00,6.79,48.13,10.67,0.04,22.04
146.00,4.00,6.79,48.13,10.67,0.04,22.04
146.00,9.00,6.79,48.13,10.67,0.04,22.04
146.00,20.00,6.79,48.13,10.67,0.04,22.04
146.00,15.00,6.79,48.13,10.67,0.04,22.04
146.00,2.00,6.79,48.13,10.67,0.04,22.04
146.00,13.00,6.79,48.13,10.67,0.04,22.04
146.00,14.00,6.79,48.13,10.67,0.04,22.04
146.00,8.00,6.79,48.13,10.67,0.04,22.04
146.00,16.00,6.79,48.13,10.67,0.04,22.04
146.00,1.00,6.79,48.13,10.67,0.04,22.04
146.00,10.00,6.79,48.13,10.67,0.04,22.04
146.00,18.00,6.79,48.13,10.67,0.04,22.04
146.00,19.00,24.07,142.54,15.11,0.06,26.36
146.00,0.00,37.02,272.65,19.43,0.07,30.48
146.00,51.00,6.79,48.13,10.67,0.04,22.04
146.00,31.00,6.79,48.13,10.67,0.04,22.04
146.00,39.00,6.79,48.13,10.67,0.04,22.04
146.00,28.00,6.79,48.13,10.67,0.04,22.04
146.00,47.00,6.79,48.13,10.67,0.04,22.04
146.00,33.00,6.79,48.13,10.67,0.04,22.04
146.00,40.00,6.79,48.13,10.67,0.04,22.04
146.00,46.00,6.79,48.13,10.67,0.04,22.04
146.00,44.00,6.79,48.13,10.67,0.04,22.04
146.00,52.00,6.79,48.13,10.67,0.04,22.04
146.00,45.00,6.79,48.13,10.67,0.04,22.04
146.00,48.00,9.26,65.72,12.50,0.04,23.80
146.00,42.00,6.79,48.13,10.67,0.04,22.04
146.00,25.00,6.79,48.13,10.67,0.04,22.04
146.00,35.00,6.79,48.13,10.67,0.04,22.04
146.00,43.00,6.79,48.13,10.67,0.04,22.04
146.00,21.00,6.79,48.13,10.67,0.04,22.04
146.00,34.00,18.51,121.48,14.00,0.06,25.17
146.00,54.00,6.79,48.13,10.67,0.04,22.04
146.00,38.00,6.79,48.13,10.67,0.04,22.04
146.00,55.00,6.79,48.13,10.67,0.04,22.04
146.00,30.00,6.79,48.13,10.67,0.04,22.04
146.00,29.00,6.79,48.13,10.67,0.04,22.04
146.00,36.00,6.79,48.13,10.67,0.04,22.04
146.00,53.00,6.79,48.13,10.67,0.04,22.04
146.00,41.00,6.79,48.13,10.67,0.04,22.04
146.00,32.00,6.79,48.13,10.67,0.04,22.04
146.00,49.00,6.79,48.13,10.67,0.04,22.04
146.00,50.00,24.07,144.60,15.11,0.06,26.48
146.00,69.00,6.79,48.13,10.67,0.04,22.04
146.00,66.00,6.79,48.13,10.67,0.04,22.04
146.00,71.00,6.79,48.13,10.67,0.04,22.04
146.00,67.00,6.79,48.13,10.67,0.04,22.04
146.00,65.00,6.79,48.13,10.67,0.04,22.04
146.00,60.00,6.79,48.13,10.67,0.04,22.04
146.00,57.00,6.79,48.13,10.67,0.04,22.04
146.00,68.00,6.79,48.13,10.67,0.04,22.04
146.00,59.00,6.79,48.13,10.67,0.04,22.04
146.00,61.00,6.79,48.13,10.67,0.04,22.04
146.00,56.00,6.79,48.13,10.67,0.04,22.04
146.00,62.00,6.79,48.13,10.67,0.04,22.04
146.00,64.00,6.79,48.13,10.67,0.04,22.04
146.00,63.00,6.79,48.13,10.67,0.04,22.04
146.00,70.00,27.77,193.87,17.27,0.06,28.37
146.00,58.00,57.39,445.52,22.29,0.08,33.24
146.00,76.00,6.79,48.13,10.67,0.04,22.04
146.00,73.00,6.79,48.13,10.67,0.04,22.04
146.00,74.00,6.79,48.13,10.67,0.04,22.04
146.00,78.00,6.79,48.13,10.67,0.04,22.04
146.00,75.00,6.79,48.13,10.67,0.04,22.04
146.00,72.00,6.79,48.13,10.67,0.04,22.04
146.00,80.00,6.79,48.13,10.67,0.04,22.04
146.00,37.00,79.60,595.26,23.11,0.14,35.00
146.00,81.00,6.79,48.13,10.67,0.04,22.04
146.00,92.00,6.79,48.13,10.67,0.04,22.04
146.00,88.00,6.79,48.13,10.67,0.04,22.04
146.00,83.00,6.79,48.13,10.67,0.04,22.04
146.00,91.00,6.79,48.13,10.67,0.04,22.04
146.00,82.00,6.79,48.13,10.67,0.04,22.04
146.00,87.00,6.79,48.13,10.67,0.04,22.04
146.00,85.00,6.79,48.13,10.67,0.04,22.04
146.00,89.00,6.79,48.13,10.67,0.04,22.04
146.00,84.00,6.79,48.13,10.67,0.04,22.04
146.00,90.00,6.79,48.13,10.67,0.04,22.04
146.00,77.00,6.79,48.13,10.67,0.04,22.04
146.00,79.00,90.71,658.83,23.79,0.14,34.97
146.00,93.00,6.79,48.13,10.67,0.04,22.04
146.00,96.00,6.79,48.13,10.67,0.04,22.04
146.00,97.00,6.79,48.13,10.67,0.04,22.04
146.00,98.00,6.79,48.13,10.67,0.04,22.04
146.00,95.00,6.79,48.13,10.67,0.04,22.04
146.00,99.00,18.51,122.44,17.43,0.04,28.39
146.00,94.00,18.51,121.48,14.00,0.06,25.17
146.00,86.00,77.75,639.65,24.00,0.12,38.29
