# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,1.00,6.79,48.13,10.67,0.04,22.04
420.00,13.00,6.79,48.13,10.67,0.04,22.04
420.00,21.00,6.79,48.13,10.67,0.04,22.04
420.00,16.00,6.79,48.13,10.67,0.04,22.04
420.00,4.00,6.79,48.13,10.67,0.04,22.04
420.00,0.00,6.79,48.13,10.67,0.04,22.04
420.00,11.00,6.79,48.13,10.67,0.04,22.04
420.00,12.00,6.79,48.13,10.67,0.04,22.04
420.00,23.00,6.79,48.13,10.67,0.04,22.04
420.00,9.00,6.79,48.13,10.67,0.04,22.04
420.00,6.00,6.79,48.13,10.67,0.04,22.04
420.00,5.00,6.79,48.13,10.67,0.04,22.04
420.00,15.00,6.79,48.13,10.67,0.04,22.04
420.00,10.00,6.79,48.13,10.67,0.04,22.04
420.00,2.00,6.79,48.13,10.67,0.04,22.04
420.00,3.00,6.79,48.13,10.67,0.04,22.04
420.00,8.00,6.79,48.13,10.67,0.04,22.04
420.00,7.00,24.07,142.54,15.11,0.06,26.36
420.00,19.00,87.01,660.94,24.14,0.13,32.48
420.00,30.00,6.79,48.13,10.67,0.04,22.04
420.00,40.00,6.79,48.13,10.67,0.04,22.04
420.00,49.00,6.79,48.13,10.67,0.04,22.04
420.00,46.00,6.79,48.13,10.67,0.04,22.04
420.00,35.00,6.79,48.13,10.67,0.04,22.04
420.00,52.00,6.79,48.13,10.67,0.04,22.04
420.00,53.00,6.79,48.13,10.67,0.04,22.04
420.00,39.00,9.26,65.72,12.50,0.04,23.80
420.00,47.00,6.79,48.13,10.67,0.04,22.04
420.00,20.00,6.79,48.13,10.67,0.04,22.04
420.00,51.00,6.79,48.13,10.67,0.04,22.04
420.00,31.00,6.79,48.13,10.67,0.04,22.04
420.00,27.00,6.79,48.13,10.67,0.04,22.04
420.00,22.00,6.79,48.13,10.67,0.04,22.04
420.00,41.00,6.79,48.13,10.67,0.04,22.04
420.00,43.00,6.79,48.13,10.67,0.04,22.04
420.00,38.00,6.79,48.13,10.67,0.04,22.04
420.00,63.00,6.79,48.13,10.67,0.04,22.04
420.00,25.00,6.79,48.13,10.67,0.04,22.04
420.00,36.00,6.79,48.13,10.67,0.04,22.04
420.00,24.00,6.79,48.13,10.67,0.04,22.04
420.00,48.00,6.79,48.13,10.67,0.04,22.04
420.00,14.00,6.79,48.13,10.67,0.04,22.04
420.00,32.00,6.79,48.13,10.67,0.04,22.04
420.00,29.00,6.79,48.13,10.67,0.04,22.04
420.00,26.00,6.79,48.13,10.67,0.04,22.04
420.00,34.00,6.79,48.13,10.67,0.04,22.04
420.00,28.00,6.79,48.13,10.67,0.04,22.04
420.00,33.00,6.79,48.13,10.67,0.04,22.04
420.00,42.00,6.79,48.13,10.67,0.04,22.04
420.00,45.00,6.79,48.13,10.67,0.04,22.04
420.00,17.00,20.36,138.63,14.89,0.05,26.12
420.00,50.00,6.79,48.13,10.67,0.04,22.04
420.00,55.00,6.79,48.13,10.67,0.04,22.04
420.00,18.00,24.07,142.54,15.11,0.06,26.36
420.00,44.00,14.81,116.36,16.57,0.04,27.60
420.00,37.00,48.13,380.86,21.47,0.09,32.81
420.00,65.00,6.79,48.13,10.67,0.04,22.04
420.00,64.00,6.79,48.13,10.67,0.04,22.04
420.00,66.00,6.79,48.13,10.67,0.04,22.04
420.00,56.00,6.79,48.13,10.67,0.04,22.04
420.00,54.00,6.79,48.13,10.67,0.04,22.04
420.00,60.00,6.79,48.13,10.67,0.04,22.04
420.00,59.00,6.79,48.13,10.67,0.04,22.04
420.00,62.00,6.79,48.13,10.67,0.04,22.04
420.00,68.00,6.79,48.13,10.67,0.04,22.04
420.00,67.00,6.79,48.13,10.67,0.04,22.04
420.00,61.00,6.79,48.13,10.67,0.04,22.04
420.00,58.00,6.79,48.13,10.67,0.04,22.04
420.00,57.00,20.36,126.15,17.43,0.03,28.50
420.00,85.00,6.79,48.13,10.67,0.04,22.04
420.00,79.00,6.79,48.13,10.67,0.04,22.04
420.00,74.00,6.79,48.13,10.67,0.04,22.04
420.00,69.00,6.79,48.13,10.67,0.04,22.04
420.00,73.00,6.79,48.13,10.67,0.04,22.04
420.00,70.00,6.79,48.13,10.67,0.04,22.04
420.00,77.00,6.79,48.13,10.67,0.04,22.04
420.00,78.00,6.79,48.13,10.67,0.04,22.04
420.00,88.00,6.79,48.13,10.67,0.04,22.04
420.00,86.00,6.79,48.13,10.67,0.04,22.04
420.00,84.00,6.79,48.13,10.67,0.04,22.04
420.00,80.00,6.79,48.13,10.67,0.04,22.04
420.00,71.00,6.79,48.13,10.67,0.04,22.04
420.00,75.00,6.79,48.13,10.67,0.04,22.04
420.00,72.00,6.79,48.13,10.67,0.04,22.04
420.00,81.00,6.79,48.13,10.67,0.04,22.04
420.00,83.00,6.79,48.13,10.67,0.04,22.04
420.00,76.00,6.79,48.13,10.67,0.04,22.04
420.00,87.00,20.36,126.15,17.43,0.03,28.50
420.00,90.00,6.79,48.13,10.67,0.04,22.04
420.00,92.00,6.79,48.13,10.67,0.04,22.04
420.00,93.00,6.79,48.13,10.67,0.04,22.04
420.00,82.00,6.79,48.13,10.67,0.04,22.04
420.00,89.00,6.79,48.13,10.67,0.04,22.04
420.00,91.00,6.79,48.13,10.67,0.04,22.04
420.00,97.00,6.79,48.13,10.67,0.04,22.04
420.00,99.00,6.79,48.13,10.67,0.04,22.04
420.00,98.00,6.79,48.13,10.67,0.04,22.04
420.00,94.00,6.79,48.13,10.67,0.04,22.04
420.00,96.00,9.26,65.72,12.50,0.04,23.80
420.00,95.00,6.79,48.13,10.67,0.04,22.04
