# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,7.00,6.79,48.13,10.67,0.04,22.04
24.00,1.00,6.79,48.13,10.67,0.04,22.04
24.00,13.00,6.79,48.13,10.67,0.04,22.04
24.00,2.00,6.79,48.13,10.67,0.04,22.04
24.00,12.00,6.79,48.13,10.67,0.04,22.04
24.00,11.00,6.79,48.13,10.67,0.04,22.04
24.00,4.00,6.79,48.13,10.67,0.04,22.04
24.00,15.00,6.79,48.13,10.67,0.04,22.04
24.00,10.00,6.79,48.13,10.67,0.04,22.04
24.00,3.00,6.79,48.13,10.67,0.04,22.04
24.00,9.00,6.79,48.13,10.67,0.04,22.04
24.00,5.00,6.79,48.13,10.67,0.04,22.04
24.00,6.00,6.79,48.13,10.67,0.04,22.04
24.00,14.00,6.79,48.13,10.67,0.04,22.04
24.00,0.00,6.79,48.13,10.67,0.04,22.04
24.00,16.00,6.79,48.13,10.67,0.04,22.04
24.00,17.00,6.79,48.13,10.67,0.04,22.04
24.00,18.00,6.79,48.13,10.67,0.04,22.04
24.00,8.00,9.26,65.72,12.50,0.04,23.80
24.00,27.00,6.79,48.13,10.67,0.04,22.04
24.00,23.00,6.79,48.13,10.67,0.04,22.04
24.00,45.00,6.79,48.13,10.67,0.04,22.04
24.00,41.00,6.79,48.13,10.67,0.04,22.04
24.00,25.00,6.79,48.13,10.67,0.04,22.04
24.00,19.00,6.79,48.13,10.67,0.04,22.04
24.00,44.00,6.79,48.13,10.67,0.04,22.04
24.00,38.00,6.79,48.13,10.67,0.04,22.04
24.00,24.00,6.79,48.13,10.67,0.04,22.04
24.00,21.00,6.79,48.13,10.67,0.04,22.04
24.00,32.00,6.79,48.13,10.67,0.04,22.04
24.00,29.00,6.79,48.13,10.67,0.04,22.04
24.00,40.00,6.79,48.13,10.67,0.04,22.04
24.00,43.00,6.79,48.13,10.67,0.04,22.04
24.00,30.00,20.36,141.92,15.11,0.06,26.38
24.00,31.00,6.79,48.13,10.67,0.04,22.04
24.00,20.00,25.92,207.33,17.17,0.06,28.31
24.00,28.00,25.92,207.33,17.17,0.06,28.31
24.00,22.00,31.47,225.99,17.85,0.06,28.80
24.00,26.00,18.51,126.19,19.33,0.04,30.30
24.00,57.00,6.79,48.13,10.67,0.04,22.04
24.00,59.00,6.79,48.13,10.67,0.04,22.04
24.00,61.00,6.79,48.13,10.67,0.04,22.04
24.00,49.00,6.79,48.13,10.67,0.04,22.04
24.00,42.00,6.79,48.13,10.67,0.04,22.04
24.00,56.00,6.79,48.13,10.67,0.04,22.04
24.00,50.00,6.79,48.13,10.67,0.04,22.04
24.00,36.00,6.79,48.13,10.67,0.04,22.04
24.00,37.00,6.79,48.13,10.67,0.04,22.04
24.00,68.00,6.79,48.13,10.67,0.04,22.04
24.00,51.00,6.79,48.13,10.67,0.04,22.04
24.00,52.00,6.79,48.13,10.67,0.04,22.04
24.00,33.00,9.26,65.72,12.50,0.04,23.80
24.00,47.00,6.79,48.13,10.67,0.04,22.04
24.00,67.00,6.79,48.13,10.67,0.04,22.04
24.00,66.00,6.79,48.13,10.67,0.04,22.04
24.00,46.00,33.32,226.46,18.67,0.07,29.83
24.00,39.00,6.79,48.13,10.67,0.04,22.04
24.00,64.00,11.11,66.03,16.00,0.05,27.30
24.00,35.00,6.79,48.13,10.67,0.04,22.04
24.00,34.00,6.79,48.13,10.67,0.04,22.04
24.00,54.00,18.51,124.03,14.50,0.05,25.76
24.00,65.00,24.07,154.06,15.78,0.06,27.02
24.00,80.00,6.79,48.13,10.67,0.04,22.04
24.00,77.00,6.79,48.13,10.67,0.04,22.04
24.00,83.00,6.79,48.13,10.67,0.04,22.04
24.00,72.00,6.79,48.13,10.67,0.04,22.04
24.00,70.00,6.79,48.13,10.67,0.04,22.04
24.00,82.00,6.79,48.13,10.67,0.04,22.04
24.00,79.00,6.79,48.13,10.67,0.04,22.04
24.00,69.00,6.79,48.13,10.67,0.04,22.04
24.00,60.00,6.79,48.13,10.67,0.04,22.04
24.00,81.00,6.79,48.13,10.67,0.04,22.04
