# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,0.00,6.79,48.13,10.67,0.04,22.04
81.00,22.00,6.79,48.13,10.67,0.04,22.04
81.00,17.00,6.79,48.13,10.67,0.04,22.04
81.00,21.00,6.79,48.13,10.67,0.04,22.04
81.00,16.00,6.79,48.13,10.67,0.04,22.04
81.00,3.00,6.79,48.13,10.67,0.04,22.04
81.00,19.00,6.79,48.13,10.67,0.04,22.04
81.00,12.00,6.79,48.13,10.67,0.04,22.04
81.00,8.00,6.79,48.13,10.67,0.04,22.04
81.00,13.00,6.79,48.13,10.67,0.04,22.04
81.00,15.00,6.79,48.13,10.67,0.04,22.04
81.00,9.00,6.79,48.13,10.67,0.04,22.04
81.00,4.00,6.79,48.13,10.67,0.04,22.04
81.00,18.00,6.79,48.13,10.67,0.04,22.04
81.00,11.00,6.79,48.13,10.67,0.04,22.04
81.00,2.00,6.79,48.13,10.67,0.04,22.04
81.00,5.00,25.92,203.63,16.83,0.06,28.04
81.00,6.00,18.51,121.48,14.00,0.06,25.17
81.00,43.00,6.79,48.13,10.67,0.04,22.04
81.00,47.00,6.79,48.13,10.67,0.04,22.04
81.00,46.00,6.79,48.13,10.67,0.04,22.04
81.00,37.00,6.79,48.13,10.67,0.04,22.04
81.00,27.00,6.79,48.13,10.67,0.04,22.04
81.00,30.00,6.79,48.13,10.67,0.04,22.04
81.00,20.00,6.79,48.13,10.67,0.04,22.04
81.00,24.00,6.79,48.13,10.67,0.04,22.04
81.00,26.00,6.79,48.13,10.67,0.04,22.04
81.00,31.00,9.26,65.72,12.50,0.04,23.80
81.00,10.00,6.79,48.13,10.67,0.04,22.04
81.00,23.00,6.79,48.13,10.67,0.04,22.04
81.00,14.00,6.79,48.13,10.67,0.04,22.04
81.00,38.00,6.79,48.13,10.67,0.04,22.04
81.00,32.00,6.79,48.13,10.67,0.04,22.04
81.00,34.00,6.79,48.13,10.67,0.04,22.04
81.00,39.00,6.79,48.13,10.67,0.04,22.04
81.00,33.00,6.79,48.13,10.67,0.04,22.04
81.00,35.00,6.79,48.13,10.67,0.04,22.04
81.00,45.00,6.79,48.13,10.67,0.04,22.04
81.00,28.00,6.79,48.13,10.67,0.04,22.04
81.00,25.00,16.66,123.77,17.43,0.04,28.40
81.00,7.00,38.88,282.54,18.50,0.07,29.44
81.00,1.00,79.60,604.72,23.41,0.15,35.36
81.00,69.00,6.79,48.13,10.67,0.04,22.04
81.00,64.00,6.79,48.13,10.67,0.04,22.04
81.00,65.00,6.79,48.13,10.67,0.04,22.04
81.00,72.00,6.79,48.13,10.67,0.04,22.04
81.00,61.00,6.79,48.13,10.67,0.04,22.04
81.00,67.00,6.79,48.13,10.67,0.04,22.04
81.00,63.00,6.79,48.13,10.67,0.04,22.04
81.00,40.00,6.79,48.13,10.67,0.04,22.04
81.00,41.00,6.79,48.13,10.67,0.04,22.04
81.00,51.00,6.79,48.13,10.67,0.04,22.04
81.00,42.00,6.79,48.13,10.67,0.04,22.04
81.00,49.00,6.79,48.13,10.67,0.04,22.04
81.00,48.00,6.79,48.13,10.67,0.04,22.04
81.00,71.00,6.79,48.13,10.67,0.04,22.04
81.00,68.00,6.79,48.13,10.67,0.04,22.04
81.00,66.00,6.79,48.13,10.67,0.04,22.04
81.00,58.00,6.79,48.13,10.67,0.04,22.04
81.00,54.00,6.79,48.13,10.67,0.04,22.04
81.00,52.00,6.79,48.13,10.67,0.04,22.04
81.00,44.00,6.79,48.13,10.67,0.04,22.04
81.00,36.00,6.79,48.13,10.67,0.04,22.04
81.00,59.00,6.79,48.13,10.67,0.04,22.04
81.00,57.00,6.79,48.13,10.67,0.04,22.04
81.00,53.00,9.26,65.72,12.50,0.04,23.80
81.00,50.00,6.79,48.13,10.67,0.04,22.04
81.00,60.00,14.81,120.06,17.14,0.04,28.13
81.00,29.00,18.51,121.48,14.00,0.06,25.17
81.00,56.00,38.88,282.54,18.50,0.07,29.44
81.00,83.00,6.79,48.13,10.67,0.04,22.04
81.00,80.00,6.79,48.13,10.67,0.04,22.04
81.00,84.00,6.79,48.13,10.67,0.04,22.04
81.00,76.00,6.79,48.13,10.67,0.04,22.04
81.00,81.00,6.79,48.13,10.67,0.04,22.04
81.00,73.00,6.79,48.13,10.67,0.04,22.04
81.00,77.00,6.79,48.13,10.67,0.04,22.04
81.00,74.00,6.79,48.13,10.67,0.04,22.04
81.00,70.00,6.79,48.13,10.67,0.04,22.04
81.00,79.00,6.79,48.13,10.67,0.04,22.04
81.00,86.00,6.79,48.13,10.67,0.04,22.04
81.00,62.00,6.79,48.13,10.67,0.04,22.04
81.00,75.00,6.79,48.13,10.67,0.04,22.04
81.00,78.00,31.47,240.23,18.92,0.06,29.97
81.00,96.00,6.79,48.13,10.67,0.04,22.04
81.00,92.00,6.79,48.13,10.67,0.04,22.04
81.00,89.00,6.79,48.13,10.67,0.04,22.04
81.00,93.00,6.79,48.13,10.67,0.04,22.04
