# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,7.00,6.79,48.13,10.67,0.04,22.04
323.00,18.00,6.79,48.13,10.67,0.04,22.04
323.00,17.00,6.79,48.13,10.67,0.04,22.04
323.00,13.00,6.79,48.13,10.67,0.04,22.04
323.00,11.00,6.79,48.13,10.67,0.04,22.04
323.00,0.00,6.79,48.13,10.67,0.04,22.04
323.00,1.00,6.79,48.13,10.67,0.04,22.04
323.00,9.00,9.26,65.72,12.50,0.04,23.80
323.00,4.00,6.79,48.13,10.67,0.04,22.04
323.00,8.00,6.79,48.13,10.67,0.04,22.04
323.00,22.00,6.79,48.13,10.67,0.04,22.04
323.00,5.00,6.79,48.13,10.67,0.04,22.04
323.00,6.00,6.79,48.13,10.67,0.04,22.04
323.00,16.00,6.79,48.13,10.67,0.04,22.04
323.00,3.00,18.51,121.48,14.00,0.06,25.17
323.00,2.00,24.07,142.54,15.11,0.06,26.36
323.00,47.00,6.79,48.13,10.67,0.04,22.04
323.00,27.00,6.79,48.13,10.67,0.04,22.04
323.00,34.00,6.79,48.13,10.67,0.04,22.04
323.00,10.00,6.79,48.13,10.67,0.04,22.04
323.00,56.00,6.79,48.13,10.67,0.04,22.04
323.00,30.00,6.79,48.13,10.67,0.04,22.04
323.00,39.00,6.79,48.13,10.67,0.04,22.04
323.00,26.00,6.79,48.13,10.67,0.04,22.04
323.00,35.00,6.79,48.13,10.67,0.04,22.04
323.00,50.00,6.79,48.13,10.67,0.04,22.04
323.00,12.00,6.79,48.13,10.67,0.04,22.04
323.00,49.00,6.79,48.13,10.67,0.04,22.04
323.00,54.00,6.79,48.13,10.67,0.04,22.04
323.00,61.00,6.79,48.13,10.67,0.04,22.04
323.00,46.00,6.79,48.13,10.67,0.04,22.04
323.00,15.00,6.79,48.13,10.67,0.04,22.04
323.00,23.00,6.79,48.13,10.67,0.04,22.04
323.00,52.00,6.79,48.13,10.67,0.04,22.04
323.00,57.00,6.79,48.13,10.67,0.04,22.04
323.00,40.00,6.79,48.13,10.67,0.04,22.04
323.00,20.00,6.79,48.13,10.67,0.04,22.04
323.00,38.00,6.79,48.13,10.67,0.04,22.04
323.00,33.00,6.79,48.13,10.67,0.04,22.04
323.00,45.00,6.79,48.13,10.67,0.04,22.04
323.00,36.00,6.79,48.13,10.67,0.04,22.04
323.00,55.00,6.79,48.13,10.67,0.04,22.04
323.00,29.00,6.79,48.13,10.67,0.04,22.04
323.00,32.00,6.79,48.13,10.67,0.04,22.04
323.00,19.00,6.79,48.13,10.67,0.04,22.04
323.00,42.00,6.79,48.13,10.67,0.04,22.04
323.00,24.00,6.79,48.13,10.67,0.04,22.04
323.00,25.00,6.79,48.13,10.67,0.04,22.04
323.00,21.00,6.79,48.13,10.67,0.04,22.04
323.00,43.00,6.79,48.13,10.67,0.04,22.04
323.00,14.00,6.79,48.13,10.67,0.04,22.04
323.00,41.00,6.79,48.13,10.67,0.04,22.04
323.00,44.00,6.79,48.13,10.67,0.04,22.04
323.00,31.00,18.51,121.48,14.00,0.06,25.17
323.00,37.00,6.79,48.13,10.67,0.04,22.04
323.00,28.00,20.36,141.51,15.78,0.04,26.74
323.00,65.00,6.79,48.13,10.67,0.04,22.04
323.00,67.00,6.79,48.13,10.67,0.04,22.04
323.00,64.00,6.79,48.13,10.67,0.04,22.04
323.00,62.00,6.79,48.13,10.67,0.04,22.04
323.00,58.00,6.79,48.13,10.67,0.04,22.04
323.00,63.00,6.79,48.13,10.67,0.04,22.04
323.00,48.00,6.79,48.13,10.67,0.04,22.04
323.00,53.00,6.79,48.13,10.67,0.04,22.04
323.00,51.00,6.79,48.13,10.67,0.04,22.04
323.00,66.00,6.79,48.13,10.67,0.04,22.04
323.00,60.00,29.62,217.82,18.17,0.06,29.39
323.00,84.00,6.79,48.13,10.67,0.04,22.04
323.00,79.00,6.79,48.13,10.67,0.04,22.04
323.00,80.00,6.79,48.13,10.67,0.04,22.04
323.00,82.00,6.79,48.13,10.67,0.04,22.04
